particle,elasticity,weight,frame,x,y,z
1,0.9947,-162.16587,1,-0.34097,-0.24176,0.05958
1,0.9947,-162.16587,2,-0.30856,-0.16759,0.20682
1,0.9947,-162.16587,3,-0.2764,-0.094,0.33914
1,0.9947,-162.16587,4,-0.24448,-0.02096,0.45673
1,0.9947,-162.16587,5,-0.21278,0.05156,0.55975
1,0.9947,-162.16587,6,-0.18129,0.12363,0.64834
1,0.9947,-162.16587,7,-0.14999,0.19525,0.72265
1,0.9947,-162.16587,8,-0.11886,0.26648,0.78277
1,0.9947,-162.16587,9,-0.0879,0.33733,0.82881
1,0.9947,-162.16587,10,-0.05709,0.40783,0.86085
1,0.9947,-162.16587,11,-0.02262,0.37493,0.86288
1,0.9947,-162.16587,12,0.01219,0.32929,0.84911
1,0.9947,-162.16587,13,0.04687,0.28384,0.82163
1,0.9947,-162.16587,14,0.0814,0.23857,0.7805
1,0.9947,-162.16587,15,0.11579,0.19351,0.72577
1,0.9947,-162.16587,16,0.15,0.14866,0.65755
1,0.9947,-162.16587,17,0.18404,0.10404,0.57592
1,0.9947,-162.16587,18,0.21789,0.05968,0.48099
1,0.9947,-162.16587,19,0.25153,0.01559,0.37289
1,0.9947,-162.16587,20,0.28495,-0.02821,0.25173
1,0.9947,-162.16587,21,0.31813,-0.0717,0.11768
1,0.9947,-162.16587,22,0.3589,-0.11815,0.07044
1,0.9947,-162.16587,23,0.39854,-0.16587,0.1309
1,0.9947,-162.16587,24,0.41142,-0.20671,0.17731
1,0.9947,-162.16587,25,0.40239,-0.24194,0.20977
1,0.9947,-162.16587,26,0.39261,-0.27686,0.22833
1,0.9947,-162.16587,27,0.38285,-0.31167,0.23306
1,0.9947,-162.16587,28,0.37312,-0.34638,0.224
1,0.9947,-162.16587,29,0.36342,-0.38098,0.20119
1,0.9947,-162.16587,30,0.35481,-0.41068,0.165
1,0.9947,-162.16587,31,0.3546,-0.40202,0.11761
1,0.9947,-162.16587,32,0.35706,-0.3964,0.07266
1,0.9947,-162.16587,33,0.36828,-0.40373,0.08795
1,0.9947,-162.16587,34,0.37965,-0.40227,0.09464
1,0.9947,-162.16587,35,0.3914,-0.389,0.08772
1,0.9947,-162.16587,36,0.40019,-0.37937,0.08563
1,0.9947,-162.16587,37,0.40642,-0.37256,0.08605
1,0.9947,-162.16587,38,0.41055,-0.3665,0.08645
1,0.9947,-162.16587,39,0.41077,-0.35941,0.08601
1,0.9947,-162.16587,40,0.41067,-0.35125,0.08476
1,0.9947,-162.16587,41,0.41032,-0.34111,0.08205
1,0.9947,-162.16587,42,0.40985,-0.32849,0.07622
1,0.9947,-162.16587,43,0.40787,-0.31411,0.06382
1,0.9947,-162.16587,44,0.40953,-0.30168,0.05939
1,0.9947,-162.16587,45,0.40896,-0.28838,0.05186
1,0.9947,-162.16587,46,0.40724,-0.27889,0.0511
1,0.9947,-162.16587,47,0.4063,-0.2724,0.04989
1,0.9947,-162.16587,48,0.40627,-0.26903,0.04954
1,0.9947,-162.16587,49,0.40633,-0.26843,0.04947
1,0.9947,-162.16587,50,0.40629,-0.26836,0.04974
1,0.9947,-162.16587,51,0.40626,-0.26833,0.04987
