particle,elasticity,weight,frame,x,y,z
1,0.66376,16.25078,1,-0.12232,0.41241,0.07351
1,0.66376,16.25078,2,-0.42586,0.42289,0.04874
1,0.66376,16.25078,3,-0.35882,0.41426,0.05255
1,0.66376,16.25078,4,-0.30204,0.37549,0.05171
2,0.20361,16.41501,1,-0.12232,0.41241,0.07351
2,0.20361,16.41501,2,-0.43439,0.42253,0.04219
2,0.20361,16.41501,3,-0.40898,0.43079,0.04447
2,0.20361,16.41501,4,-0.39143,0.41521,0.04626
3,0.3453,16.37929,1,-0.12232,0.41241,0.07351
3,0.3453,16.37929,2,-0.43155,0.4227,0.04443
3,0.3453,16.37929,3,-0.38927,0.42517,0.04589
3,0.3453,16.37929,4,-0.35538,0.40379,0.04602
4,0.09029,16.42176,1,-0.12232,0.41241,0.07351
4,0.09029,16.42176,2,-0.43674,0.42247,0.04036
4,0.09029,16.42176,3,-0.42503,0.43561,0.04633
4,0.09029,16.42176,4,-0.41628,0.42772,0.04647
5,0.75557,16.1361,1,-0.12232,0.41241,0.07351
5,0.75557,16.1361,2,-0.42433,0.42298,0.04999
5,0.75557,16.1361,3,-0.34601,0.4049,0.04948
5,0.75557,16.1361,4,-0.27833,0.35177,0.04849
6,0.84558,16.06441,1,-0.12232,0.41241,0.07351
6,0.84558,16.06441,2,-0.42287,0.42312,0.05123
6,0.84558,16.06441,3,-0.33843,0.39905,0.05068
6,0.84558,16.06441,4,-0.26346,0.35341,0.0536
7,0.37825,16.36447,1,-0.12232,0.41241,0.07351
7,0.37825,16.36447,2,-0.43091,0.42276,0.04494
7,0.37825,16.36447,3,-0.38475,0.42415,0.04604
7,0.37825,16.36447,4,-0.34749,0.39999,0.04615
8,0.56661,16.31479,1,-0.12232,0.41241,0.07351
8,0.56661,16.31479,2,-0.42751,0.42284,0.04744
8,0.56661,16.31479,3,-0.36837,0.42244,0.05322
8,0.56661,16.31479,4,-0.3179,0.39707,0.05416
9,0.6261,16.27837,1,-0.12232,0.41241,0.07351
9,0.6261,16.27837,2,-0.42649,0.42286,0.04823
9,0.6261,16.27837,3,-0.36248,0.41768,0.05312
9,0.6261,16.27837,4,-0.30799,0.38441,0.05284
10,0.60584,16.29213,1,-0.12232,0.41241,0.07351
10,0.60584,16.29213,2,-0.42684,0.42285,0.04796
10,0.60584,16.29213,3,-0.36449,0.41944,0.05338
10,0.60584,16.29213,4,-0.3114,0.38905,0.05389
11,0.47658,16.35912,1,-0.12232,0.41241,0.07351
11,0.47658,16.35912,2,-0.4291,0.42281,0.04625
11,0.47658,16.35912,3,-0.3756,0.42851,0.057
11,0.47658,16.35912,4,-0.32876,0.40847,0.06022
12,0.59615,16.29846,1,-0.12232,0.41241,0.07351
12,0.59615,16.29846,2,-0.427,0.42285,0.04783
12,0.59615,16.29846,3,-0.36546,0.42025,0.05349
12,0.59615,16.29846,4,-0.31305,0.39122,0.05437
13,0.56316,16.31686,1,-0.12232,0.41241,0.07351
13,0.56316,16.31686,2,-0.42757,0.42283,0.04739
13,0.56316,16.31686,3,-0.36873,0.42271,0.05325
13,0.56316,16.31686,4,-0.3185,0.39779,0.05431
14,0.24941,16.40762,1,-0.12232,0.41241,0.07351
14,0.24941,16.40762,2,-0.43346,0.42257,0.04292
14,0.24941,16.40762,3,-0.40233,0.42965,0.04494
14,0.24941,16.40762,4,-0.37999,0.40961,0.04565
15,0.72735,16.19929,1,-0.12232,0.41241,0.07351
15,0.72735,16.19929,2,-0.4248,0.42294,0.04961
15,0.72735,16.19929,3,-0.35285,0.40815,0.05164
15,0.72735,16.19929,4,-0.29242,0.35951,0.04973
16,0.74569,16.14526,1,-0.12232,0.41241,0.07351
16,0.74569,16.14526,2,-0.42449,0.42296,0.04986
16,0.74569,16.14526,3,-0.34697,0.40586,0.0494
16,0.74569,16.14526,4,-0.27996,0.3543,0.04837
17,0.05646,16.415,1,-0.12232,0.41241,0.07351
17,0.05646,16.415,2,-0.43746,0.42247,0.03981
17,0.05646,16.415,3,-0.43022,0.43619,0.04579
17,0.05646,16.415,4,-0.42503,0.43084,0.04668
18,0.28106,16.40579,1,-0.12232,0.41241,0.07351
18,0.28106,16.40579,2,-0.43282,0.42261,0.04342
18,0.28106,16.40579,3,-0.39592,0.42857,0.04876
18,0.28106,16.40579,4,-0.36402,0.41057,0.04791
19,0.01565,16.40226,1,-0.12232,0.41241,0.07351
19,0.01565,16.40226,2,-0.43832,0.42248,0.03914
19,0.01565,16.40226,3,-0.43635,0.43708,0.04489
19,0.01565,16.40226,4,-0.43531,0.43453,0.04644
20,0.66664,16.24855,1,-0.12232,0.41241,0.07351
20,0.66664,16.24855,2,-0.42581,0.42289,0.04878
20,0.66664,16.24855,3,-0.35854,0.41399,0.0525
20,0.66664,16.24855,4,-0.30159,0.37479,0.05165
