particle,elasticity,weight,frame,x,y,z
1,0.9833,-238.96821,1,-0.04371,0.19795,0.47003
1,0.9833,-238.96821,2,-0.32727,0.32036,0.10322
1,0.9833,-238.96821,3,-0.39726,0.41865,0.05917
1,0.9833,-238.96821,4,-0.30894,0.39202,0.12569
1,0.9833,-238.96821,5,-0.22114,0.36554,0.17806
1,0.9833,-238.96821,6,-0.13382,0.33921,0.21638
1,0.9833,-238.96821,7,-0.04698,0.31303,0.24073
1,0.9833,-238.96821,8,0.0394,0.28697,0.25119
1,0.9833,-238.96821,9,0.12536,0.26105,0.24783
1,0.9833,-238.96821,10,0.21087,0.23527,0.23073
1,0.9833,-238.96821,11,0.29594,0.20961,0.19995
1,0.9833,-238.96821,12,0.38056,0.1841,0.15557
1,0.9833,-238.96821,13,0.38352,0.17104,0.11379
1,0.9833,-238.96821,14,0.34748,0.16505,0.07353
1,0.9833,-238.96821,15,0.32389,0.16597,0.07615
1,0.9833,-238.96821,16,0.30217,0.16913,0.07654
1,0.9833,-238.96821,17,0.28178,0.17255,0.06977
1,0.9833,-238.96821,18,0.26523,0.17435,0.06812
1,0.9833,-238.96821,19,0.25026,0.17466,0.06324
1,0.9833,-238.96821,20,0.23597,0.17362,0.0518
1,0.9833,-238.96821,21,0.22356,0.17747,0.05631
1,0.9833,-238.96821,22,0.21269,0.18233,0.05986
1,0.9833,-238.96821,23,0.20357,0.18597,0.05838
1,0.9833,-238.96821,24,0.19592,0.1882,0.0514
1,0.9833,-238.96821,25,0.18839,0.19069,0.05268
1,0.9833,-238.96821,26,0.18186,0.19322,0.0515
1,0.9833,-238.96821,27,0.17667,0.19568,0.05105
1,0.9833,-238.96821,28,0.17331,0.19784,0.04998
1,0.9833,-238.96821,29,0.17212,0.19871,0.04944
1,0.9833,-238.96821,30,0.17228,0.19879,0.04973
1,0.9833,-238.96821,31,0.17237,0.19882,0.04986
1,0.9833,-238.96821,32,0.17241,0.19884,0.04993
1,0.9833,-238.96821,33,0.17243,0.19884,0.04996
2,0.9833,-238.96821,1,-0.04371,0.19795,0.47003
2,0.9833,-238.96821,2,-0.32727,0.32036,0.10322
2,0.9833,-238.96821,3,-0.39726,0.41865,0.05917
2,0.9833,-238.96821,4,-0.30894,0.39202,0.12569
2,0.9833,-238.96821,5,-0.22114,0.36554,0.17806
2,0.9833,-238.96821,6,-0.13382,0.33921,0.21638
2,0.9833,-238.96821,7,-0.04698,0.31303,0.24073
2,0.9833,-238.96821,8,0.0394,0.28697,0.25119
2,0.9833,-238.96821,9,0.12536,0.26105,0.24783
2,0.9833,-238.96821,10,0.21087,0.23527,0.23073
2,0.9833,-238.96821,11,0.29594,0.20961,0.19995
