particle,elasticity,weight,frame,x,y,z
1,0.74216,62.90799,1,-0.17836,-0.08746,0.444
1,0.74216,62.90799,2,-0.43832,-0.30182,0.40008
1,0.74216,62.90799,3,-0.29481,-0.41789,0.37241
1,0.74216,62.90799,4,-0.16049,-0.4052,0.35536
1,0.74216,62.90799,5,-0.03251,-0.35551,0.32555
1,0.74216,62.90799,6,0.09454,-0.30618,0.28221
1,0.74216,62.90799,7,0.22068,-0.2572,0.22542
1,0.74216,62.90799,8,0.34588,-0.20859,0.15531
1,0.74216,62.90799,9,0.43439,-0.15593,0.07225
1,0.74216,62.90799,10,0.3815,-0.11581,0.06131
1,0.74216,62.90799,11,0.33194,-0.08285,0.0737
1,0.74216,62.90799,12,0.28342,-0.05067,0.07652
1,0.74216,62.90799,13,0.23637,-0.01956,0.07198
1,0.74216,62.90799,14,0.19031,0.01087,0.0576
1,0.74216,62.90799,15,0.14825,0.0368,0.05365
1,0.74216,62.90799,16,0.1096,0.05983,0.05358
1,0.74216,62.90799,17,0.0731,0.0812,0.05041
1,0.74216,62.90799,18,0.03969,0.10041,0.04882
1,0.74216,62.90799,19,0.00958,0.11826,0.04784
1,0.74216,62.90799,20,-0.01744,0.13443,0.04757
1,0.74216,62.90799,21,-0.04169,0.1488,0.04717
1,0.74216,62.90799,22,-0.06309,0.16135,0.04701
1,0.74216,62.90799,23,-0.08168,0.17214,0.04684
1,0.74216,62.90799,24,-0.09742,0.18117,0.04677
1,0.74216,62.90799,25,-0.11012,0.18852,0.04731
1,0.74216,62.90799,26,-0.12005,0.19417,0.04755
1,0.74216,62.90799,27,-0.12727,0.19816,0.04751
1,0.74216,62.90799,28,-0.13149,0.20043,0.04828
1,0.74216,62.90799,29,-0.13296,0.20117,0.04889
1,0.74216,62.90799,30,-0.133,0.2011,0.04947
1,0.74216,62.90799,31,-0.13301,0.20105,0.04974
1,0.74216,62.90799,32,-0.13302,0.20105,0.04987
1,0.74216,62.90799,33,-0.13303,0.20106,0.04993
1,0.74216,62.90799,34,-0.13303,0.20106,0.04996
2,0.74216,62.90799,1,-0.17836,-0.08746,0.444
2,0.74216,62.90799,2,-0.43832,-0.30182,0.40008
2,0.74216,62.90799,3,-0.29481,-0.41789,0.37241
2,0.74216,62.90799,4,-0.16049,-0.4052,0.35536
2,0.74216,62.90799,5,-0.03251,-0.35551,0.32555
2,0.74216,62.90799,6,0.09454,-0.30618,0.28221
2,0.74216,62.90799,7,0.22068,-0.2572,0.22542
2,0.74216,62.90799,8,0.34588,-0.20859,0.15531
2,0.74216,62.90799,9,0.43439,-0.15593,0.07225
2,0.74216,62.90799,10,0.3815,-0.11581,0.06131
2,0.74216,62.90799,11,0.33194,-0.08285,0.0737
2,0.74216,62.90799,12,0.28342,-0.05067,0.07652
2,0.74216,62.90799,13,0.23637,-0.01956,0.07198
2,0.74216,62.90799,14,0.19031,0.01087,0.0576
2,0.74216,62.90799,15,0.14825,0.0368,0.05365
2,0.74216,62.90799,16,0.1096,0.05983,0.05358
2,0.74216,62.90799,17,0.0731,0.0812,0.05041
2,0.74216,62.90799,18,0.03969,0.10041,0.04882
2,0.74216,62.90799,19,0.00958,0.11826,0.04784
2,0.74216,62.90799,20,-0.01744,0.13443,0.04757
2,0.74216,62.90799,21,-0.04169,0.1488,0.04717
2,0.74216,62.90799,22,-0.06309,0.16135,0.04701
2,0.74216,62.90799,23,-0.08168,0.17214,0.04684
2,0.74216,62.90799,24,-0.09742,0.18117,0.04677
2,0.74216,62.90799,25,-0.11012,0.18852,0.04731
2,0.74216,62.90799,26,-0.12005,0.19417,0.04755
2,0.74216,62.90799,27,-0.12727,0.19816,0.04751
2,0.74216,62.90799,28,-0.13149,0.20043,0.04828
2,0.74216,62.90799,29,-0.13296,0.20117,0.04889
2,0.74216,62.90799,30,-0.133,0.2011,0.04947
2,0.74216,62.90799,31,-0.13301,0.20105,0.04974
2,0.74216,62.90799,32,-0.13302,0.20105,0.04987
2,0.74216,62.90799,33,-0.13303,0.20106,0.04993
