particle,elasticity,weight,frame,x,y,z
1,0.26543,20.10828,1,0.36644,0.25913,0.76918
1,0.26543,20.10828,2,0.42698,0.22822,0.70727
1,0.26543,20.10828,3,0.40652,0.18942,0.65033
1,0.26543,20.10828,4,0.38616,0.15081,0.57987
1,0.26543,20.10828,5,0.36589,0.11238,0.49601
2,0.96755,19.47566,1,0.36644,0.25913,0.76918
2,0.96755,19.47566,2,0.39643,0.22301,0.7132
2,0.96755,19.47566,3,0.32123,0.17492,0.66693
2,0.96755,19.47566,4,0.24646,0.12709,0.60716
2,0.96755,19.47566,5,0.17213,0.07955,0.53399
3,0.78484,19.92773,1,0.36644,0.25913,0.76918
3,0.78484,19.92773,2,0.4044,0.22441,0.71169
3,0.78484,19.92773,3,0.34347,0.1788,0.66269
3,0.78484,19.92773,4,0.28286,0.13344,0.6002
3,0.78484,19.92773,5,0.22259,0.08833,0.52429
4,0.68038,20.09517,1,0.36644,0.25913,0.76918
4,0.68038,20.09517,2,0.40895,0.22519,0.71081
4,0.68038,20.09517,3,0.35617,0.18099,0.66025
4,0.68038,20.09517,4,0.30366,0.13702,0.59617
4,0.68038,20.09517,5,0.25144,0.09328,0.51868
5,0.57399,20.19773,1,0.36644,0.25913,0.76918
5,0.57399,20.19773,2,0.41358,0.22599,0.70992
5,0.57399,20.19773,3,0.3691,0.1832,0.65773
5,0.57399,20.19773,4,0.32484,0.14062,0.59204
5,0.57399,20.19773,5,0.28081,0.09826,0.51293
6,0.89205,19.68702,1,0.36644,0.25913,0.76918
6,0.89205,19.68702,2,0.39972,0.22359,0.71258
6,0.89205,19.68702,3,0.33043,0.17653,0.66519
6,0.89205,19.68702,4,0.2615,0.12973,0.6043
6,0.89205,19.68702,5,0.19298,0.08319,0.52999
7,0.03578,20.07275,1,0.36644,0.25913,0.76918
7,0.03578,20.07275,2,0.43691,0.22981,0.70526
7,0.03578,20.07275,3,0.42013,0.19466,0.64814
7,0.03578,20.07275,4,0.39805,0.15997,0.57882
7,0.03578,20.07275,5,0.37608,0.12546,0.49608
8,0.18726,20.05217,1,0.36644,0.25913,0.76918
8,0.18726,20.05217,2,0.43036,0.22877,0.70659
8,0.18726,20.05217,3,0.41406,0.19088,0.64889
8,0.18726,20.05217,4,0.39544,0.15307,0.57828
8,0.18726,20.05217,5,0.37691,0.11545,0.49426
9,0.46034,20.23161,1,0.36644,0.25913,0.76918
9,0.46034,20.23161,2,0.41852,0.22682,0.70895
9,0.46034,20.23161,3,0.3829,0.18552,0.65502
9,0.46034,20.23161,4,0.34744,0.14442,0.58759
9,0.46034,20.23161,5,0.31216,0.10352,0.50674
10,0.56215,20.2049,1,0.36644,0.25913,0.76918
10,0.56215,20.2049,2,0.4141,0.22607,0.70982
10,0.56215,20.2049,3,0.37054,0.18344,0.65745
10,0.56215,20.2049,4,0.32719,0.14102,0.59158
10,0.56215,20.2049,5,0.28407,0.09881,0.51229
11,0.32056,20.16636,1,0.36644,0.25913,0.76918
11,0.32056,20.16636,2,0.42459,0.22783,0.70775
11,0.32056,20.16636,3,0.39984,0.18833,0.65166
11,0.32056,20.16636,4,0.37521,0.14902,0.58207
11,0.32056,20.16636,5,0.35071,0.1099,0.49906
12,0.47501,20.23162,1,0.36644,0.25913,0.76918
12,0.47501,20.23162,2,0.41788,0.22671,0.70907
12,0.47501,20.23162,3,0.38112,0.18522,0.65538
12,0.47501,20.23162,4,0.34452,0.14393,0.58817
12,0.47501,20.23162,5,0.30812,0.10285,0.50754
13,0.68746,20.08591,1,0.36644,0.25913,0.76918
13,0.68746,20.08591,2,0.40864,0.22514,0.71087
13,0.68746,20.08591,3,0.35531,0.18085,0.66041
13,0.68746,20.08591,4,0.30225,0.13677,0.59644
13,0.68746,20.08591,5,0.24948,0.09294,0.51906
14,0.34176,20.18383,1,0.36644,0.25913,0.76918
14,0.34176,20.18383,2,0.42367,0.22768,0.70793
14,0.34176,20.18383,3,0.39728,0.18791,0.65217
14,0.34176,20.18383,4,0.371,0.14832,0.58291
14,0.34176,20.18383,5,0.34486,0.10894,0.50023
15,0.89555,19.67799,1,0.36644,0.25913,0.76918
15,0.89555,19.67799,2,0.39957,0.22356,0.71261
15,0.89555,19.67799,3,0.33,0.17646,0.66527
15,0.89555,19.67799,4,0.26081,0.12961,0.60443
15,0.89555,19.67799,5,0.19201,0.08303,0.53018
16,0.13147,20.06206,1,0.36644,0.25913,0.76918
16,0.13147,20.06206,2,0.43278,0.22916,0.7061
16,0.13147,20.06206,3,0.41729,0.19195,0.64841
16,0.13147,20.06206,4,0.39587,0.15481,0.57871
16,0.13147,20.06206,5,0.37456,0.11785,0.49559
17,0.7347,20.01636,1,0.36644,0.25913,0.76918
17,0.7347,20.01636,2,0.40659,0.22479,0.71127
17,0.7347,20.01636,3,0.34957,0.17986,0.66152
17,0.7347,20.01636,4,0.29285,0.13516,0.59827
17,0.7347,20.01636,5,0.23644,0.09071,0.5216
18,0.96952,19.46968,1,0.36644,0.25913,0.76918
18,0.96952,19.46968,2,0.39634,0.223,0.71322
18,0.96952,19.46968,3,0.32099,0.17487,0.66698
18,0.96952,19.46968,4,0.24607,0.12702,0.60724
18,0.96952,19.46968,5,0.17159,0.07946,0.53409
19,0.83613,19.82127,1,0.36644,0.25913,0.76918
19,0.83613,19.82127,2,0.40216,0.22402,0.71211
19,0.83613,19.82127,3,0.33723,0.17772,0.66389
19,0.83613,19.82127,4,0.27264,0.13167,0.60216
19,0.83613,19.82127,5,0.20842,0.08588,0.52702
20,0.93733,19.56441,1,0.36644,0.25913,0.76918
20,0.93733,19.56441,2,0.39775,0.22324,0.71295
20,0.93733,19.56441,3,0.32491,0.17556,0.66623
20,0.93733,19.56441,4,0.25248,0.12815,0.60602
20,0.93733,19.56441,5,0.18048,0.08101,0.53239
