particle,elasticity,weight,frame,x,y,z
1,0.58689,50.79731,1,0.02097,-0.42239,0.24907
1,0.58689,50.79731,2,0.039,-0.3217,0.04635
1,0.58689,50.79731,3,0.05424,-0.22083,0.11864
1,0.58689,50.79731,4,0.06593,-0.12832,0.21353
1,0.58689,50.79731,5,0.07755,-0.03641,0.29405
1,0.58689,50.79731,6,0.08909,0.05491,0.3603
1,0.58689,50.79731,7,0.10057,0.14571,0.41241
1,0.58689,50.79731,8,0.11198,0.236,0.45046
1,0.58689,50.79731,9,0.12333,0.32581,0.47455
1,0.58689,50.79731,10,0.13462,0.41516,0.48475
1,0.58689,50.79731,11,0.13442,0.39192,0.50674
1,0.58689,50.79731,12,0.13421,0.36874,0.51489
1,0.58689,50.79731,13,0.13401,0.34562,0.50925
2,0.5947,50.48769,1,0.0209,-0.42195,0.24915
2,0.5947,50.48769,2,0.03872,-0.31995,0.04669
2,0.5947,50.48769,3,0.05378,-0.21811,0.11954
2,0.5947,50.48769,4,0.06533,-0.12471,0.21509
2,0.5947,50.48769,5,0.0768,-0.03193,0.29625
2,0.5947,50.48769,6,0.0882,0.06026,0.36315
2,0.5947,50.48769,7,0.09953,0.15192,0.41589
2,0.5947,50.48769,8,0.11079,0.24306,0.45457
2,0.5947,50.48769,9,0.122,0.33371,0.47928
2,0.5947,50.48769,10,0.13108,0.41081,0.49248
2,0.5947,50.48769,11,0.12362,0.38317,0.51086
2,0.5947,50.48769,12,0.11617,0.3556,0.51541
2,0.5947,50.48769,13,0.10875,0.32811,0.50616
3,0.57674,50.95639,1,0.02106,-0.42296,0.24896
3,0.57674,50.95639,2,0.03938,-0.32397,0.0459
3,0.57674,50.95639,3,0.05484,-0.22436,0.11746
3,0.57674,50.95639,4,0.06673,-0.13299,0.21149
3,0.57674,50.95639,5,0.07855,-0.04222,0.29116
3,0.57674,50.95639,6,0.09029,0.04798,0.35657
3,0.57674,50.95639,7,0.10197,0.13767,0.40784
3,0.57674,50.95639,8,0.11358,0.22686,0.44507
3,0.57674,50.95639,9,0.12513,0.31558,0.46834
3,0.57674,50.95639,10,0.13662,0.40385,0.47772
3,0.57674,50.95639,11,0.14414,0.40356,0.49499
3,0.57674,50.95639,12,0.15115,0.39225,0.50114
3,0.57674,50.95639,13,0.15815,0.38097,0.49349
4,0.56651,50.91153,1,0.02116,-0.42354,0.24885
4,0.56651,50.91153,2,0.03975,-0.32627,0.04546
4,0.56651,50.91153,3,0.05545,-0.22792,0.11626
4,0.56651,50.91153,4,0.06756,-0.13771,0.20942
4,0.56651,50.91153,5,0.07959,-0.04808,0.28821
4,0.56651,50.91153,6,0.09155,0.041,0.35277
4,0.56651,50.91153,7,0.10344,0.12957,0.40319
4,0.56651,50.91153,8,0.11526,0.21765,0.43958
4,0.56651,50.91153,9,0.12702,0.30527,0.46201
4,0.56651,50.91153,10,0.13873,0.39245,0.47056
4,0.56651,50.91153,11,0.15021,0.41499,0.48137
4,0.56651,50.91153,12,0.16429,0.40263,0.48609
4,0.56651,50.91153,13,0.17967,0.38207,0.4786
5,0.63734,48.96351,1,0.0205,-0.41954,0.24962
5,0.63734,48.96351,2,0.03714,-0.31038,0.04856
5,0.63734,48.96351,3,0.05141,-0.20321,0.12434
5,0.63734,48.96351,4,0.06229,-0.10491,0.22334
5,0.63734,48.96351,5,0.0731,-0.00729,0.30791
5,0.63734,48.96351,6,0.08384,0.08969,0.37816
5,0.63734,48.96351,7,0.0945,0.18608,0.43423
5,0.63734,48.96351,8,0.10511,0.2819,0.47621
5,0.63734,48.96351,9,0.11566,0.3772,0.50419
5,0.63734,48.96351,10,0.112,0.41533,0.51753
5,0.63734,48.96351,11,0.09704,0.40805,0.51647
5,0.63734,48.96351,12,0.08212,0.40078,0.50163
5,0.63734,48.96351,13,0.06723,0.39354,0.47306
6,0.57186,50.9386,1,0.02111,-0.42324,0.2489
6,0.57186,50.9386,2,0.03956,-0.32507,0.04569
6,0.57186,50.9386,3,0.05513,-0.22606,0.11689
6,0.57186,50.9386,4,0.06713,-0.13524,0.2105
6,0.57186,50.9386,5,0.07904,-0.04502,0.28976
6,0.57186,50.9386,6,0.09089,0.04465,0.35476
6,0.57186,50.9386,7,0.10266,0.1338,0.40563
6,0.57186,50.9386,8,0.11438,0.22246,0.44246
