particle,elasticity,weight,frame,x,y,z
1,0.62584,8.19972,1,-0.2106,0.20054,0.41309
1,0.62584,8.19972,2,-0.42784,0.42598,0.4135
2,0.8774,8.19972,1,-0.2106,0.20054,0.41309
2,0.8774,8.19972,2,-0.42459,0.41797,0.41353
3,0.22453,8.19972,1,-0.2106,0.20054,0.41309
3,0.22453,8.19972,2,-0.43367,0.43866,0.41346
4,0.78041,8.19972,1,-0.2106,0.20054,0.41309
4,0.78041,8.19972,2,-0.4258,0.42106,0.41352
5,0.44014,8.19972,1,-0.2106,0.20054,0.41309
5,0.44014,8.19972,2,-0.43044,0.43186,0.41348
6,0.58932,8.19972,1,-0.2106,0.20054,0.41309
6,0.58932,8.19972,2,-0.42833,0.42713,0.4135
7,0.86463,8.19972,1,-0.2106,0.20054,0.41309
7,0.86463,8.19972,2,-0.42474,0.41837,0.41353
8,0.98152,8.19972,1,-0.2106,0.20054,0.41309
8,0.98152,8.19972,2,-0.42337,0.41453,0.41354
9,0.52014,8.19972,1,-0.2106,0.20054,0.41309
9,0.52014,8.19972,2,-0.4293,0.42933,0.41349
10,0.14378,8.19972,1,-0.2106,0.20054,0.41309
10,0.14378,8.19972,2,-0.43494,0.44119,0.41345
11,0.55549,8.19972,1,-0.2106,0.20054,0.41309
11,0.55549,8.19972,2,-0.4288,0.42821,0.41349
12,0.89869,8.19972,1,-0.2106,0.20054,0.41309
12,0.89869,8.19972,2,-0.42433,0.41729,0.41353
13,0.93542,8.19972,1,-0.2106,0.20054,0.41309
13,0.93542,8.19972,2,-0.42388,0.41611,0.41353
14,0.56358,8.19972,1,-0.2106,0.20054,0.41309
14,0.56358,8.19972,2,-0.42869,0.42795,0.41349
15,0.97622,8.19972,1,-0.2106,0.20054,0.41309
15,0.97622,8.19972,2,-0.42343,0.41472,0.41354
16,0.01813,8.19972,1,-0.2106,0.20054,0.41309
16,0.01813,8.19972,2,-0.43669,0.44341,0.41344
17,0.89065,8.19972,1,-0.2106,0.20054,0.41309
17,0.89065,8.19972,2,-0.42442,0.41754,0.41353
18,0.28047,8.19972,1,-0.2106,0.20054,0.41309
18,0.28047,8.19972,2,-0.43281,0.4369,0.41346
19,0.56045,8.19972,1,-0.2106,0.20054,0.41309
19,0.56045,8.19972,2,-0.42873,0.42805,0.41349
20,0.73285,8.19972,1,-0.2106,0.20054,0.41309
20,0.73285,8.19972,2,-0.42642,0.42257,0.41351
