particle,elasticity,weight,frame,x,y,z
1,0.51915,8.01709,1,-0.10311,-0.42041,0.56154
1,0.51915,8.01709,2,-0.30684,-0.34075,0.56518
2,0.67182,7.98011,1,-0.10511,-0.41606,0.55988
2,0.67182,7.98011,2,-0.31976,-0.35186,0.56232
3,0.22906,8.05965,1,-0.09837,-0.42356,0.56492
3,0.22906,8.05965,2,-0.29063,-0.34685,0.57574
4,0.30553,8.03751,1,-0.09891,-0.42001,0.56395
4,0.30553,8.03751,2,-0.29257,-0.33642,0.57279
5,0.47742,8.02803,1,-0.10267,-0.42194,0.56205
5,0.47742,8.02803,2,-0.30433,-0.34106,0.56651
6,0.89782,7.89677,1,-0.10706,-0.40542,0.55675
6,0.89782,7.89677,2,-0.32809,-0.32694,0.55103
7,0.23206,8.0588,1,-0.09839,-0.42342,0.56488
7,0.23206,8.0588,2,-0.2907,-0.34643,0.57563
8,0.55436,8.00775,1,-0.10349,-0.41916,0.56111
8,0.55436,8.00775,2,-0.30906,-0.34079,0.56405
9,0.25309,8.05281,1,-0.09853,-0.42244,0.56461
9,0.25309,8.05281,2,-0.29121,-0.34351,0.57481
10,0.43934,8.01435,1,-0.10106,-0.41774,0.56385
10,0.43934,8.01435,2,-0.29981,-0.32897,0.57668
11,0.48223,8.02677,1,-0.10272,-0.42176,0.56199
11,0.48223,8.02677,2,-0.30461,-0.341,0.56635
12,0.15893,8.07896,1,-0.09793,-0.42691,0.56581
12,0.15893,8.07896,2,-0.28905,-0.35694,0.57849
13,0.73146,7.96447,1,-0.10584,-0.4143,0.55892
13,0.73146,7.96447,2,-0.32418,-0.35563,0.55806
14,0.54847,8.00932,1,-0.10342,-0.41937,0.56118
14,0.54847,8.00932,2,-0.30868,-0.34076,0.56424
15,0.30962,8.03629,1,-0.09894,-0.41983,0.5639
15,0.30962,8.03629,2,-0.29268,-0.33587,0.57264
16,0.58267,8.00016,1,-0.1038,-0.41817,0.56076
16,0.58267,8.00016,2,-0.3109,-0.34101,0.56314
17,0.36969,8.01816,1,-0.0994,-0.41712,0.56314
17,0.36969,8.01816,2,-0.29439,-0.32813,0.57035
18,0.73876,7.96169,1,-0.10589,-0.41391,0.55882
18,0.73876,7.96169,2,-0.32434,-0.35438,0.55775
19,0.91826,7.88783,1,-0.10722,-0.40432,0.55648
19,0.91826,7.88783,2,-0.32859,-0.3234,0.55017
20,0.59449,7.99698,1,-0.10393,-0.41776,0.56062
20,0.59449,7.99698,2,-0.31169,-0.34115,0.56275
