particle,elasticity,weight,frame,x,y,z
1,0.44106,12.31484,1,-0.20317,0.3436,0.24798
1,0.44106,12.31484,2,-0.40205,0.33818,0.17056
1,0.44106,12.31484,3,-0.3941,0.36035,0.12317
2,0.2178,12.31484,1,-0.20317,0.3436,0.24798
2,0.2178,12.31484,2,-0.40205,0.33818,0.17056
2,0.2178,12.31484,3,-0.41322,0.35691,0.1197
3,0.79736,12.31484,1,-0.20317,0.3436,0.24798
3,0.79736,12.31484,2,-0.40205,0.33818,0.17056
3,0.79736,12.31484,3,-0.36352,0.366,0.12859
4,0.57522,12.31484,1,-0.20317,0.3436,0.24798
4,0.57522,12.31484,2,-0.40205,0.33818,0.17056
4,0.57522,12.31484,3,-0.3826,0.36245,0.12523
5,0.02933,12.31484,1,-0.20317,0.3436,0.24798
5,0.02933,12.31484,2,-0.40205,0.33818,0.17056
5,0.02933,12.31484,3,-0.42933,0.35407,0.11671
6,0.81907,12.31484,1,-0.20317,0.3436,0.24798
6,0.81907,12.31484,2,-0.40205,0.33818,0.17056
6,0.81907,12.31484,3,-0.36166,0.36635,0.12891
7,0.64334,12.31484,1,-0.20317,0.3436,0.24798
7,0.64334,12.31484,2,-0.40205,0.33818,0.17056
7,0.64334,12.31484,3,-0.37675,0.36353,0.12627
8,0.04198,12.31484,1,-0.20317,0.3436,0.24798
8,0.04198,12.31484,2,-0.40205,0.33818,0.17056
8,0.04198,12.31484,3,-0.42825,0.35426,0.11691
9,0.51406,12.31484,1,-0.20317,0.3436,0.24798
9,0.51406,12.31484,2,-0.40205,0.33818,0.17056
9,0.51406,12.31484,3,-0.38785,0.36149,0.12429
10,0.40162,12.31484,1,-0.20317,0.3436,0.24798
10,0.40162,12.31484,2,-0.40205,0.33818,0.17056
10,0.40162,12.31484,3,-0.39749,0.35973,0.12256
11,0.37309,12.31484,1,-0.20317,0.3436,0.24798
11,0.37309,12.31484,2,-0.40205,0.33818,0.17056
11,0.37309,12.31484,3,-0.39993,0.35929,0.12212
12,0.43827,12.31484,1,-0.20317,0.3436,0.24798
12,0.43827,12.31484,2,-0.40205,0.33818,0.17056
12,0.43827,12.31484,3,-0.39434,0.3603,0.12313
13,0.78968,12.31484,1,-0.20317,0.3436,0.24798
13,0.78968,12.31484,2,-0.40205,0.33818,0.17056
13,0.78968,12.31484,3,-0.36418,0.36587,0.12847
14,0.01064,12.31484,1,-0.20317,0.3436,0.24798
14,0.01064,12.31484,2,-0.40205,0.33818,0.17056
14,0.01064,12.31484,3,-0.43092,0.35379,0.11641
15,0.73059,12.31484,1,-0.20317,0.3436,0.24798
15,0.73059,12.31484,2,-0.40205,0.33818,0.17056
15,0.73059,12.31484,3,-0.36926,0.36492,0.12758
16,0.76494,12.31484,1,-0.20317,0.3436,0.24798
16,0.76494,12.31484,2,-0.40205,0.33818,0.17056
16,0.76494,12.31484,3,-0.36631,0.36548,0.1281
17,0.82315,12.31484,1,-0.20317,0.3436,0.24798
17,0.82315,12.31484,2,-0.40205,0.33818,0.17056
17,0.82315,12.31484,3,-0.36131,0.36641,0.12897
18,0.61916,12.31484,1,-0.20317,0.3436,0.24798
18,0.61916,12.31484,2,-0.40205,0.33818,0.17056
18,0.61916,12.31484,3,-0.37883,0.36315,0.1259
19,0.83457,12.31484,1,-0.20317,0.3436,0.24798
19,0.83457,12.31484,2,-0.40205,0.33818,0.17056
19,0.83457,12.31484,3,-0.36033,0.3666,0.12914
20,0.53088,12.31484,1,-0.20317,0.3436,0.24798
20,0.53088,12.31484,2,-0.40205,0.33818,0.17056
20,0.53088,12.31484,3,-0.3864,0.36176,0.12455
