particle,elasticity,weight,frame,x,y,z
1,0.6697,43.75447,1,0.17733,0.41584,0.9431
1,0.6697,43.75447,2,0.1374,0.4142,0.82558
1,0.6697,43.75447,3,0.09774,0.41257,0.69508
1,0.6697,43.75447,4,0.05836,0.41095,0.55178
1,0.6697,43.75447,5,0.01928,0.40934,0.39581
1,0.6697,43.75447,6,-0.01947,0.40775,0.22737
1,0.6697,43.75447,7,-0.0579,0.40617,0.04664
1,0.6697,43.75447,8,-0.10243,0.40456,0.09814
1,0.6697,43.75447,9,-0.14348,0.4092,0.17121
1,0.6697,43.75447,10,-0.18419,0.41169,0.22966
1,0.6697,43.75447,11,-0.22453,0.41154,0.27347
1,0.6697,43.75447,12,-0.26473,0.41138,0.30334
2,0.57807,41.56739,1,0.17724,0.41681,0.94332
2,0.57807,41.56739,2,0.13368,0.41535,0.84046
2,0.57807,41.56739,3,0.09039,0.4139,0.72447
2,0.57807,41.56739,4,0.04738,0.41246,0.5955
2,0.57807,41.56739,5,0.00469,0.41102,0.4537
2,0.57807,41.56739,6,-0.03768,0.4096,0.29924
2,0.57807,41.56739,7,-0.07971,0.40819,0.13228
2,0.57807,41.56739,8,-0.12569,0.40348,0.06008
2,0.57807,41.56739,9,-0.1702,0.4058,0.11585
2,0.57807,41.56739,10,-0.21452,0.40811,0.15761
2,0.57807,41.56739,11,-0.25868,0.41042,0.18544
2,0.57807,41.56739,12,-0.30268,0.41271,0.19941
3,0.70872,43.62838,1,0.17737,0.41543,0.943
3,0.70872,43.62838,2,0.13898,0.41373,0.81925
3,0.70872,43.62838,3,0.10086,0.41204,0.6826
3,0.70872,43.62838,4,0.06301,0.41036,0.5332
3,0.70872,43.62838,5,0.02546,0.40869,0.37123
3,0.70872,43.62838,6,-0.01176,0.40704,0.19687
3,0.70872,43.62838,7,-0.05284,0.40055,0.03727
3,0.70872,43.62838,8,-0.09256,0.40573,0.12267
3,0.70872,43.62838,9,-0.13209,0.41087,0.19387
3,0.70872,43.62838,10,-0.17103,0.40711,0.2488
3,0.70872,43.62838,11,-0.20971,0.40082,0.28911
3,0.70872,43.62838,12,-0.24825,0.39455,0.3155
4,0.67231,43.89647,1,0.17733,0.41581,0.94309
4,0.67231,43.89647,2,0.13751,0.41417,0.82515
4,0.67231,43.89647,3,0.09795,0.41253,0.69425
4,0.67231,43.89647,4,0.05867,0.41091,0.55053
4,0.67231,43.89647,5,0.0197,0.4093,0.39417
4,0.67231,43.89647,6,-0.01895,0.4077,0.22533
4,0.67231,43.89647,7,-0.05728,0.40612,0.0442
4,0.67231,43.89647,8,-0.10173,0.40464,0.0982
4,0.67231,43.89647,9,-0.14266,0.40951,0.17424
4,0.67231,43.89647,10,-0.1831,0.40828,0.23467
4,0.67231,43.89647,11,-0.22315,0.4022,0.27988
4,0.67231,43.89647,12,-0.26304,0.39615,0.31114
5,0.73685,43.20385,1,0.1774,0.41513,0.94293
5,0.73685,43.20385,2,0.14012,0.41339,0.81469
5,0.73685,43.20385,3,0.10309,0.41167,0.67361
5,0.73685,43.20385,4,0.06635,0.40996,0.51983
5,0.73685,43.20385,5,0.0299,0.40826,0.35355
5,0.73685,43.20385,6,-0.00623,0.40657,0.17493
5,0.73685,43.20385,7,-0.04677,0.4008,0.04508
5,0.73685,43.20385,8,-0.08524,0.407,0.13849
5,0.73685,43.20385,9,-0.12351,0.41317,0.21764
5,0.73685,43.20385,10,-0.16059,0.40212,0.27847
5,0.73685,43.20385,11,-0.1974,0.38896,0.32476
5,0.73685,43.20385,12,-0.23406,0.37586,0.3571
6,0.69963,43.36197,1,0.17736,0.41552,0.94302
6,0.69963,43.36197,2,0.13861,0.41384,0.82072
6,0.69963,43.36197,3,0.10013,0.41216,0.68551
6,0.69963,43.36197,4,0.06193,0.41049,0.53753
6,0.69963,43.36197,5,0.02402,0.40884,0.37696
6,0.69963,43.36197,6,-0.01356,0.4072,0.20398
6,0.69963,43.36197,7,-0.05483,0.40089,0.04487
6,0.69963,43.36197,8,-0.09501,0.40528,0.12018
6,0.69963,43.36197,9,-0.13499,0.40964,0.18137
6,0.69963,43.36197,10,-0.17481,0.41399,0.22853
6,0.69963,43.36197,11,-0.21448,0.41832,0.26174
6,0.69963,43.36197,12,-0.25292,0.41764,0.28045
7,0.72977,43.28424,1,0.17739,0.4152,0.94295
7,0.72977,43.28424,2,0.13983,0.41347,0.81584
7,0.72977,43.28424,3,0.10253,0.41176,0.67587
7,0.72977,43.28424,4,0.06551,0.41005,0.52319
7,0.72977,43.28424,5,0.02879,0.40836,0.35799
7,0.72977,43.28424,6,-0.00762,0.40668,0.18044
7,0.72977,43.28424,7,-0.04833,0.40097,0.04999
7,0.72977,43.28424,8,-0.0872,0.40651,0.1355
7,0.72977,43.28424,9,-0.12587,0.41203,0.20681
7,0.72977,43.28424,10,-0.16384,0.40522,0.261
7,0.72977,43.28424,11,-0.20159,0.39691,0.30082
7,0.72977,43.28424,12,-0.23921,0.38862,0.32674
8,0.62445,43.15822,1,0.17729,0.41632,0.94321
8,0.62445,43.15822,2,0.13557,0.41476,0.83292
8,0.62445,43.15822,3,0.09412,0.41321,0.70958
8,0.62445,43.15822,4,0.05295,0.41167,0.57335
8,0.62445,43.15822,5,0.01209,0.41014,0.42437
8,0.62445,43.15822,6,-0.02844,0.40863,0.26281
8,0.62445,43.15822,7,-0.06864,0.40713,0.08886
8,0.62445,43.15822,8,-0.11392,0.40367,0.07601
8,0.62445,43.15822,9,-0.15673,0.40719,0.14201
8,0.62445,43.15822,10,-0.19936,0.4107,0.19395
8,0.62445,43.15822,11,-0.24182,0.4142,0.23191
8,0.62445,43.15822,12,-0.28413,0.41768,0.25596
9,0.58585,42.12507,1,0.17725,0.41673,0.9433
9,0.58585,42.12507,2,0.134,0.41525,0.83919
9,0.58585,42.12507,3,0.09102,0.41378,0.72197
9,0.58585,42.12507,4,0.04832,0.41232,0.59178
9,0.58585,42.12507,5,0.00593,0.41087,0.44877
9,0.58585,42.12507,6,-0.03612,0.40943,0.29312
9,0.58585,42.12507,7,-0.07784,0.408,0.12498
9,0.58585,42.12507,8,-0.12367,0.40332,0.05581
9,0.58585,42.12507,9,-0.16791,0.40625,0.12053
9,0.58585,42.12507,10,-0.21195,0.40917,0.1712
