particle,elasticity,weight,frame,x,y,z
1,0.23814,31.12312,1,-0.31809,0.24378,0.08979
1,0.23814,31.12312,2,-0.42414,0.1308,0.06596
1,0.23814,31.12312,3,-0.39067,0.0534,0.04642
1,0.23814,31.12312,4,-0.35935,-0.01561,0.04676
1,0.23814,31.12312,5,-0.32959,-0.08145,0.04673
1,0.23814,31.12312,6,-0.3014,-0.14399,0.04672
1,0.23814,31.12312,7,-0.27476,-0.2032,0.04681
1,0.23814,31.12312,8,-0.2495,-0.25906,0.04676
2,0.75628,30.95965,1,-0.31809,0.24378,0.08979
2,0.75628,30.95965,2,-0.40881,0.13446,0.0671
2,0.75628,30.95965,3,-0.32969,0.06722,0.04808
2,0.75628,30.95965,4,-0.25614,0.00755,0.0523
2,0.75628,30.95965,5,-0.1842,-0.05083,0.04929
2,0.75628,30.95965,6,-0.11558,-0.1066,0.04801
2,0.75628,30.95965,7,-0.0501,-0.1598,0.04763
2,0.75628,30.95965,8,0.01243,-0.21059,0.04713
3,0.4762,32.61482,1,-0.31809,0.24378,0.08979
3,0.4762,32.61482,2,-0.41709,0.13248,0.06648
3,0.4762,32.61482,3,-0.3628,0.06005,0.04849
3,0.4762,32.61482,4,-0.31159,-0.00497,0.04784
3,0.4762,32.61482,5,-0.26254,-0.06704,0.04722
3,0.4762,32.61482,6,-0.21568,-0.1261,0.04686
3,0.4762,32.61482,7,-0.17112,-0.18219,0.04679
3,0.4762,32.61482,8,-0.12883,-0.23533,0.04679
4,0.49383,32.61416,1,-0.31809,0.24378,0.08979
4,0.49383,32.61416,2,-0.41657,0.1326,0.06652
4,0.49383,32.61416,3,-0.36073,0.06053,0.04857
4,0.49383,32.61416,4,-0.30807,-0.00416,0.04804
4,0.49383,32.61416,5,-0.25758,-0.06605,0.04707
4,0.49383,32.61416,6,-0.20964,-0.12503,0.04692
4,0.49383,32.61416,7,-0.16402,-0.18116,0.04673
4,0.49383,32.61416,8,-0.12074,-0.23432,0.0468
5,0.13748,29.6563,1,-0.31809,0.24378,0.08979
5,0.13748,29.6563,2,-0.42712,0.13009,0.06573
5,0.13748,29.6563,3,-0.40249,0.05082,0.04648
5,0.13748,29.6563,4,-0.37968,-0.02024,0.04616
5,0.13748,29.6563,5,-0.35834,-0.08777,0.04649
5,0.13748,29.6563,6,-0.33822,-0.15187,0.04671
5,0.13748,29.6563,7,-0.31926,-0.21253,0.04682
5,0.13748,29.6563,8,-0.30141,-0.26975,0.04675
6,0.04122,27.86967,1,-0.31809,0.24378,0.08979
6,0.04122,27.86967,2,-0.42996,0.12941,0.06552
6,0.04122,27.86967,3,-0.41378,0.04826,0.04619
6,0.04122,27.86967,4,-0.39893,-0.02448,0.04597
6,0.04122,27.86967,5,-0.38504,-0.09352,0.04625
6,0.04122,27.86967,6,-0.37215,-0.15898,0.04658
6,0.04122,27.86967,7,-0.36009,-0.22091,0.04671
6,0.04122,27.86967,8,-0.34876,-0.27924,0.04681
7,0.3025,31.78645,1,-0.31809,0.24378,0.08979
7,0.3025,31.78645,2,-0.42223,0.13125,0.0661
7,0.3025,31.78645,3,-0.38313,0.05522,0.04705
7,0.3025,31.78645,4,-0.34645,-0.01274,0.04701
7,0.3025,31.78645,5,-0.31153,-0.07757,0.04685
7,0.3025,31.78645,6,-0.27841,-0.1392,0.04683
7,0.3025,31.78645,7,-0.24696,-0.19759,0.04678
7,0.3025,31.78645,8,-0.21708,-0.25264,0.04681
8,0.38009,32.26636,1,-0.31809,0.24378,0.08979
8,0.38009,32.26636,2,-0.41994,0.1318,0.06627
8,0.38009,32.26636,3,-0.37411,0.0572,0.04722
8,0.38009,32.26636,4,-0.33176,-0.00975,0.04782
8,0.38009,32.26636,5,-0.29138,-0.07405,0.04702
8,0.38009,32.26636,6,-0.25319,-0.13524,0.04694
8,0.38009,32.26636,7,-0.21699,-0.19338,0.04674
