particle,elasticity,weight,frame,x,y,z
1,0.42064,-112.2535,1,-0.31469,-0.14915,0.89
1,0.42064,-112.2535,2,-0.31468,-0.14916,0.80266
1,0.42064,-112.2535,3,-0.31468,-0.14916,0.70202
1,0.42064,-112.2535,4,-0.31468,-0.14917,0.58819
1,0.42064,-112.2535,5,-0.31468,-0.14917,0.46133
1,0.42064,-112.2535,6,-0.31468,-0.14918,0.32157
1,0.42064,-112.2535,7,-0.31468,-0.14919,0.16908
1,0.42064,-112.2535,8,-0.31489,-0.14908,0.03159
1,0.42064,-112.2535,9,-0.31679,-0.13771,0.06092
1,0.42064,-112.2535,10,-0.31808,-0.1277,0.0822
1,0.42064,-112.2535,11,-0.31938,-0.1177,0.08965
1,0.42064,-112.2535,12,-0.3206,-0.10793,0.08496
1,0.42064,-112.2535,13,-0.3209,-0.10059,0.08577
1,0.42064,-112.2535,14,-0.32036,-0.09452,0.0862
1,0.42064,-112.2535,15,-0.31893,-0.08893,0.08613
1,0.42064,-112.2535,16,-0.31642,-0.08309,0.08551
1,0.42064,-112.2535,17,-0.31255,-0.07632,0.08402
1,0.42064,-112.2535,18,-0.307,-0.06788,0.08089
1,0.42064,-112.2535,19,-0.29984,-0.05763,0.07389
1,0.42064,-112.2535,20,-0.29176,-0.04623,0.05909
1,0.42064,-112.2535,21,-0.28641,-0.03504,0.05064
1,0.42064,-112.2535,22,-0.28393,-0.02704,0.04918
1,0.42064,-112.2535,23,-0.28259,-0.02181,0.04884
1,0.42064,-112.2535,24,-0.28212,-0.01929,0.0494
1,0.42064,-112.2535,25,-0.28214,-0.01913,0.04971
1,0.42064,-112.2535,26,-0.2822,-0.01919,0.04985
1,0.42064,-112.2535,27,-0.28222,-0.01919,0.04992
1,0.42064,-112.2535,28,-0.28223,-0.01918,0.04996
1,0.42064,-112.2535,29,-0.28223,-0.01918,0.04997
1,0.42064,-112.2535,30,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,31,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,32,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,33,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,34,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,35,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,36,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,37,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,38,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,39,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,40,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,41,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,42,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,43,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,44,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,45,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,46,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,47,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,48,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,49,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,50,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,51,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,52,-0.28223,-0.01918,0.04998
1,0.42064,-112.2535,53,-0.28222,-0.01918,0.04998
1,0.42064,-112.2535,54,-0.28222,-0.01918,0.04998
2,0.51848,-103.17854,1,-0.31469,-0.14915,0.87833
2,0.51848,-103.17854,2,-0.31468,-0.14915,0.7761
2,0.51848,-103.17854,3,-0.31468,-0.14916,0.6607
2,0.51848,-103.17854,4,-0.31468,-0.14916,0.53228
2,0.51848,-103.17854,5,-0.31468,-0.14917,0.39099
2,0.51848,-103.17854,6,-0.31468,-0.14917,0.23698
2,0.51848,-103.17854,7,-0.31468,-0.14918,0.07044
2,0.51848,-103.17854,8,-0.31625,-0.1408,0.06153
2,0.51848,-103.17854,9,-0.31782,-0.12966,0.0864
2,0.51848,-103.17854,10,-0.31939,-0.11854,0.09742
2,0.51848,-103.17854,11,-0.32096,-0.10744,0.09463
2,0.51848,-103.17854,12,-0.32254,-0.09636,0.08656
2,0.51848,-103.17854,13,-0.32398,-0.08529,0.08605
2,0.51848,-103.17854,14,-0.32537,-0.07319,0.08382
2,0.51848,-103.17854,15,-0.32686,-0.05899,0.0787
2,0.51848,-103.17854,16,-0.32849,-0.04292,0.06752
2,0.51848,-103.17854,17,-0.32679,-0.02997,0.06474
2,0.51848,-103.17854,18,-0.3239,-0.01773,0.05382
2,0.51848,-103.17854,19,-0.32259,-0.00576,0.0529
2,0.51848,-103.17854,20,-0.3225,0.00502,0.05322
2,0.51848,-103.17854,21,-0.3219,0.01389,0.04793
2,0.51848,-103.17854,22,-0.32162,0.01947,0.04834
2,0.51848,-103.17854,23,-0.32166,0.02245,0.04808
2,0.51848,-103.17854,24,-0.32164,0.02275,0.04908
2,0.51848,-103.17854,25,-0.32174,0.02271,0.04956
2,0.51848,-103.17854,26,-0.32179,0.02269,0.04978
2,0.51848,-103.17854,27,-0.32181,0.02268,0.04989
2,0.51848,-103.17854,28,-0.32182,0.02267,0.04994
2,0.51848,-103.17854,29,-0.32182,0.02267,0.04996
2,0.51848,-103.17854,30,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,31,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,32,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,33,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,34,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,35,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,36,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,37,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,38,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,39,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,40,-0.32183,0.02267,0.04998
2,0.51848,-103.17854,41,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,42,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,43,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,44,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,45,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,46,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,47,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,48,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,49,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,50,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,51,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,52,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,53,-0.32183,0.02268,0.04998
2,0.51848,-103.17854,54,-0.32183,0.02268,0.04998
3,0.42064,-112.2535,1,-0.31469,-0.14915,0.89
3,0.42064,-112.2535,2,-0.31468,-0.14916,0.80266
3,0.42064,-112.2535,3,-0.31468,-0.14916,0.70202
3,0.42064,-112.2535,4,-0.31468,-0.14917,0.58819
3,0.42064,-112.2535,5,-0.31468,-0.14917,0.46133
3,0.42064,-112.2535,6,-0.31468,-0.14918,0.32157
3,0.42064,-112.2535,7,-0.31468,-0.14919,0.16908
3,0.42064,-112.2535,8,-0.31489,-0.14908,0.03159
3,0.42064,-112.2535,9,-0.31679,-0.13771,0.06092
3,0.42064,-112.2535,10,-0.31808,-0.1277,0.0822
3,0.42064,-112.2535,11,-0.31938,-0.1177,0.08965
3,0.42064,-112.2535,12,-0.3206,-0.10793,0.08496
3,0.42064,-112.2535,13,-0.3209,-0.10059,0.08577
3,0.42064,-112.2535,14,-0.32036,-0.09452,0.0862
3,0.42064,-112.2535,15,-0.31893,-0.08893,0.08613
3,0.42064,-112.2535,16,-0.31642,-0.08309,0.08551
3,0.42064,-112.2535,17,-0.31255,-0.07632,0.08402
3,0.42064,-112.2535,18,-0.307,-0.06788,0.08089
3,0.42064,-112.2535,19,-0.29984,-0.05763,0.07389
3,0.42064,-112.2535,20,-0.29176,-0.04623,0.05909
3,0.42064,-112.2535,21,-0.28641,-0.03504,0.05064
3,0.42064,-112.2535,22,-0.28393,-0.02704,0.04918
3,0.42064,-112.2535,23,-0.28259,-0.02181,0.04884
3,0.42064,-112.2535,24,-0.28212,-0.01929,0.0494
3,0.42064,-112.2535,25,-0.28214,-0.01913,0.04971
3,0.42064,-112.2535,26,-0.2822,-0.01919,0.04985
3,0.42064,-112.2535,27,-0.28222,-0.01919,0.04992
3,0.42064,-112.2535,28,-0.28223,-0.01918,0.04996
3,0.42064,-112.2535,29,-0.28223,-0.01918,0.04997
3,0.42064,-112.2535,30,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,31,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,32,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,33,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,34,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,35,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,36,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,37,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,38,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,39,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,40,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,41,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,42,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,43,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,44,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,45,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,46,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,47,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,48,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,49,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,50,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,51,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,52,-0.28223,-0.01918,0.04998
3,0.42064,-112.2535,53,-0.28222,-0.01918,0.04998
3,0.42064,-112.2535,54,-0.28222,-0.01918,0.04998
4,0.51848,-103.17854,1,-0.31469,-0.14915,0.87833
4,0.51848,-103.17854,2,-0.31468,-0.14915,0.7761
4,0.51848,-103.17854,3,-0.31468,-0.14916,0.6607
4,0.51848,-103.17854,4,-0.31468,-0.14916,0.53228
4,0.51848,-103.17854,5,-0.31468,-0.14917,0.39099
4,0.51848,-103.17854,6,-0.31468,-0.14917,0.23698
4,0.51848,-103.17854,7,-0.31468,-0.14918,0.07044
4,0.51848,-103.17854,8,-0.31625,-0.1408,0.06153
4,0.51848,-103.17854,9,-0.31782,-0.12966,0.0864
4,0.51848,-103.17854,10,-0.31939,-0.11854,0.09742
4,0.51848,-103.17854,11,-0.32096,-0.10744,0.09463
4,0.51848,-103.17854,12,-0.32254,-0.09636,0.08656
4,0.51848,-103.17854,13,-0.32398,-0.08529,0.08605
4,0.51848,-103.17854,14,-0.32537,-0.07319,0.08382
4,0.51848,-103.17854,15,-0.32686,-0.05899,0.0787
4,0.51848,-103.17854,16,-0.32849,-0.04292,0.06752
4,0.51848,-103.17854,17,-0.32679,-0.02997,0.06474
4,0.51848,-103.17854,18,-0.3239,-0.01773,0.05382
4,0.51848,-103.17854,19,-0.32259,-0.00576,0.0529
4,0.51848,-103.17854,20,-0.3225,0.00502,0.05322
4,0.51848,-103.17854,21,-0.3219,0.01389,0.04793
4,0.51848,-103.17854,22,-0.32162,0.01947,0.04834
4,0.51848,-103.17854,23,-0.32166,0.02245,0.04808
4,0.51848,-103.17854,24,-0.32164,0.02275,0.04908
4,0.51848,-103.17854,25,-0.32174,0.02271,0.04956
4,0.51848,-103.17854,26,-0.32179,0.02269,0.04978
4,0.51848,-103.17854,27,-0.32181,0.02268,0.04989
4,0.51848,-103.17854,28,-0.32182,0.02267,0.04994
4,0.51848,-103.17854,29,-0.32182,0.02267,0.04996
4,0.51848,-103.17854,30,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,31,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,32,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,33,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,34,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,35,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,36,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,37,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,38,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,39,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,40,-0.32183,0.02267,0.04998
4,0.51848,-103.17854,41,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,42,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,43,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,44,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,45,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,46,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,47,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,48,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,49,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,50,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,51,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,52,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,53,-0.32183,0.02268,0.04998
4,0.51848,-103.17854,54,-0.32183,0.02268,0.04998
5,0.51848,-103.17854,1,-0.31469,-0.14915,0.87833
5,0.51848,-103.17854,2,-0.31468,-0.14915,0.7761
5,0.51848,-103.17854,3,-0.31468,-0.14916,0.6607
5,0.51848,-103.17854,4,-0.31468,-0.14916,0.53228
5,0.51848,-103.17854,5,-0.31468,-0.14917,0.39099
5,0.51848,-103.17854,6,-0.31468,-0.14917,0.23698
5,0.51848,-103.17854,7,-0.31468,-0.14918,0.07044
5,0.51848,-103.17854,8,-0.31625,-0.1408,0.06153
5,0.51848,-103.17854,9,-0.31782,-0.12966,0.0864
5,0.51848,-103.17854,10,-0.31939,-0.11854,0.09742
5,0.51848,-103.17854,11,-0.32096,-0.10744,0.09463
5,0.51848,-103.17854,12,-0.32254,-0.09636,0.08656
5,0.51848,-103.17854,13,-0.32398,-0.08529,0.08605
5,0.51848,-103.17854,14,-0.32537,-0.07319,0.08382
5,0.51848,-103.17854,15,-0.32686,-0.05899,0.0787
5,0.51848,-103.17854,16,-0.32849,-0.04292,0.06752
5,0.51848,-103.17854,17,-0.32679,-0.02997,0.06474
5,0.51848,-103.17854,18,-0.3239,-0.01773,0.05382
5,0.51848,-103.17854,19,-0.32259,-0.00576,0.0529
