particle,elasticity,weight,frame,x,y,z
1,0.91377,91.05021,1,-0.27456,-0.39532,0.19238
1,0.91377,91.05021,2,-0.41096,-0.40259,0.04643
1,0.91377,91.05021,3,-0.32271,-0.37427,0.07899
1,0.91377,91.05021,4,-0.23711,-0.34809,0.10946
1,0.91377,91.05021,5,-0.15197,-0.32205,0.12601
1,0.91377,91.05021,6,-0.06725,-0.29614,0.12871
1,0.91377,91.05021,7,0.01702,-0.27035,0.11763
1,0.91377,91.05021,8,0.10088,-0.2447,0.09285
1,0.91377,91.05021,9,0.17836,-0.22035,0.0787
1,0.91377,91.05021,10,0.24947,-0.19767,0.07585
1,0.91377,91.05021,11,0.31826,-0.17612,0.06825
1,0.91377,91.05021,12,0.38491,-0.15481,0.05486
1,0.91377,91.05021,13,0.43312,-0.13236,0.05548
1,0.91377,91.05021,14,0.41347,-0.10628,0.055
1,0.91377,91.05021,15,0.38339,-0.08452,0.05099
1,0.91377,91.05021,16,0.35621,-0.06528,0.04955
1,0.91377,91.05021,17,0.33111,-0.04863,0.04839
1,0.91377,91.05021,18,0.30841,-0.03427,0.04737
1,0.91377,91.05021,19,0.28844,-0.02203,0.04671
1,0.91377,91.05021,20,0.27138,-0.01184,0.04669
1,0.91377,91.05021,21,0.25724,-0.00349,0.0471
1,0.91377,91.05021,22,0.2457,0.00319,0.04706
1,0.91377,91.05021,23,0.23709,0.00817,0.04742
1,0.91377,91.05021,24,0.23142,0.0115,0.04814
2,0.99806,92.98059,1,-0.27456,-0.39532,0.19238
2,0.99806,92.98059,2,-0.40817,-0.40092,0.0472
2,0.99806,92.98059,3,-0.31242,-0.37032,0.07306
2,0.99806,92.98059,4,-0.2196,-0.34181,0.09732
2,0.99806,92.98059,5,-0.12729,-0.31346,0.10769
2,0.99806,92.98059,6,-0.03546,-0.28526,0.10423
2,0.99806,92.98059,7,0.05586,-0.25721,0.08703
2,0.99806,92.98059,8,0.1404,-0.22847,0.08159
2,0.99806,92.98059,9,0.21873,-0.19922,0.08575
2,0.99806,92.98059,10,0.29453,-0.17023,0.0848
2,0.99806,92.98059,11,0.36932,-0.14157,0.07281
2,0.99806,92.98059,12,0.43481,-0.11455,0.07308
2,0.99806,92.98059,13,0.41697,-0.09702,0.06531
2,0.99806,92.98059,14,0.3943,-0.08064,0.05852
2,0.99806,92.98059,15,0.37366,-0.06375,0.05371
