particle,elasticity,weight,frame,x,y,z
1,0.93251,39.87805,1,-0.13785,0.02453,0.06608
1,0.93251,39.87805,2,-0.27997,0.19225,0.10752
1,0.93251,39.87805,3,-0.41041,0.36066,0.24
1,0.93251,39.87805,4,-0.35418,0.41586,0.36467
1,0.93251,39.87805,5,-0.31521,0.39346,0.47893
1,0.93251,39.87805,6,-0.27647,0.37121,0.57873
1,0.93251,39.87805,7,-0.23795,0.34908,0.6642
1,0.93251,39.87805,8,-0.19963,0.32706,0.73548
1,0.93251,39.87805,9,-0.16149,0.30514,0.79265
1,0.93251,39.87805,10,-0.12351,0.28332,0.83582
1,0.93251,39.87805,11,-0.08567,0.26158,0.86505
1,0.93251,39.87805,12,-0.04796,0.23991,0.8804
1,0.93251,39.87805,13,-0.01038,0.21831,0.88193
1,0.93251,39.87805,14,0.02707,0.19679,0.86967
1,0.93251,39.87805,15,0.0644,0.17534,0.84369
1,0.93251,39.87805,16,0.1016,0.15396,0.80403
1,0.93251,39.87805,17,0.13865,0.13268,0.75075
1,0.93251,39.87805,18,0.17554,0.11148,0.68394
1,0.93251,39.87805,19,0.21224,0.09039,0.6037
1,0.93251,39.87805,20,0.24875,0.06941,0.51012
1,0.93251,39.87805,21,0.28505,0.04856,0.40332
1,0.93251,39.87805,22,0.32112,0.02783,0.28344
2,0.93847,43.00931,1,-0.13785,0.02453,0.06608
2,0.93847,43.00931,2,-0.27995,0.19244,0.108
2,0.93847,43.00931,3,-0.41037,0.36114,0.24092
2,0.93847,43.00931,4,-0.35729,0.41779,0.36731
2,0.93847,43.00931,5,-0.32685,0.37622,0.48252
2,0.93847,43.00931,6,-0.29726,0.3323,0.58321
2,0.93847,43.00931,7,-0.26784,0.28864,0.66956
2,0.93847,43.00931,8,-0.23857,0.24521,0.74169
2,0.93847,43.00931,9,-0.20945,0.20199,0.7997
2,0.93847,43.00931,10,-0.18046,0.15897,0.84369
2,0.93847,43.00931,11,-0.15159,0.11612,0.87373
2,0.93847,43.00931,12,-0.12282,0.07343,0.88988
2,0.93847,43.00931,13,-0.09416,0.03089,0.89219
2,0.93847,43.00931,14,-0.0656,-0.01148,0.88073
2,0.93847,43.00931,15,-0.03714,-0.05371,0.85554
2,0.93847,43.00931,16,-0.0088,-0.09578,0.81667
2,0.93847,43.00931,17,0.01942,-0.13767,0.7642
2,0.93847,43.00931,18,0.04751,-0.17936,0.6982
2,0.93847,43.00931,19,0.07547,-0.22085,0.61877
2,0.93847,43.00931,20,0.10327,-0.26211,0.52601
2,0.93847,43.00931,21,0.13091,-0.30313,0.42004
2,0.93847,43.00931,22,0.15837,-0.34389,0.30099
3,0.93251,39.87805,1,-0.13785,0.02453,0.06608
3,0.93251,39.87805,2,-0.27997,0.19225,0.10752
3,0.93251,39.87805,3,-0.41041,0.36066,0.24
3,0.93251,39.87805,4,-0.35418,0.41586,0.36467
3,0.93251,39.87805,5,-0.31521,0.39346,0.47893
3,0.93251,39.87805,6,-0.27647,0.37121,0.57873
3,0.93251,39.87805,7,-0.23795,0.34908,0.6642
3,0.93251,39.87805,8,-0.19963,0.32706,0.73548
3,0.93251,39.87805,9,-0.16149,0.30514,0.79265
3,0.93251,39.87805,10,-0.12351,0.28332,0.83582
3,0.93251,39.87805,11,-0.08567,0.26158,0.86505
3,0.93251,39.87805,12,-0.04796,0.23991,0.8804
3,0.93251,39.87805,13,-0.01038,0.21831,0.88193
3,0.93251,39.87805,14,0.02707,0.19679,0.86967
3,0.93251,39.87805,15,0.0644,0.17534,0.84369
3,0.93251,39.87805,16,0.1016,0.15396,0.80403
3,0.93251,39.87805,17,0.13865,0.13268,0.75075
3,0.93251,39.87805,18,0.17554,0.11148,0.68394
3,0.93251,39.87805,19,0.21224,0.09039,0.6037
3,0.93251,39.87805,20,0.24875,0.06941,0.51012
3,0.93251,39.87805,21,0.28505,0.04856,0.40332
3,0.93251,39.87805,22,0.32112,0.02783,0.28344
4,0.93847,43.00931,1,-0.13785,0.02453,0.06608
4,0.93847,43.00931,2,-0.27995,0.19244,0.108
4,0.93847,43.00931,3,-0.41037,0.36114,0.24092
4,0.93847,43.00931,4,-0.35729,0.41779,0.36731
4,0.93847,43.00931,5,-0.32685,0.37622,0.48252
4,0.93847,43.00931,6,-0.29726,0.3323,0.58321
4,0.93847,43.00931,7,-0.26784,0.28864,0.66956
4,0.93847,43.00931,8,-0.23857,0.24521,0.74169
4,0.93847,43.00931,9,-0.20945,0.20199,0.7997
4,0.93847,43.00931,10,-0.18046,0.15897,0.84369
4,0.93847,43.00931,11,-0.15159,0.11612,0.87373
4,0.93847,43.00931,12,-0.12282,0.07343,0.88988
4,0.93847,43.00931,13,-0.09416,0.03089,0.89219
4,0.93847,43.00931,14,-0.0656,-0.01148,0.88073
4,0.93847,43.00931,15,-0.03714,-0.05371,0.85554
4,0.93847,43.00931,16,-0.0088,-0.09578,0.81667
4,0.93847,43.00931,17,0.01942,-0.13767,0.7642
4,0.93847,43.00931,18,0.04751,-0.17936,0.6982
4,0.93847,43.00931,19,0.07547,-0.22085,0.61877
4,0.93847,43.00931,20,0.10327,-0.26211,0.52601
4,0.93847,43.00931,21,0.13091,-0.30313,0.42004
4,0.93847,43.00931,22,0.15837,-0.34389,0.30099
5,0.93847,43.00931,1,-0.13785,0.02453,0.06608
5,0.93847,43.00931,2,-0.27995,0.19244,0.108
5,0.93847,43.00931,3,-0.41037,0.36114,0.24092
5,0.93847,43.00931,4,-0.35729,0.41779,0.36731
5,0.93847,43.00931,5,-0.32685,0.37622,0.48252
5,0.93847,43.00931,6,-0.29726,0.3323,0.58321
5,0.93847,43.00931,7,-0.26784,0.28864,0.66956
5,0.93847,43.00931,8,-0.23857,0.24521,0.74169
5,0.93847,43.00931,9,-0.20945,0.20199,0.7997
5,0.93847,43.00931,10,-0.18046,0.15897,0.84369
5,0.93847,43.00931,11,-0.15159,0.11612,0.87373
5,0.93847,43.00931,12,-0.12282,0.07343,0.88988
5,0.93847,43.00931,13,-0.09416,0.03089,0.89219
5,0.93847,43.00931,14,-0.0656,-0.01148,0.88073
5,0.93847,43.00931,15,-0.03714,-0.05371,0.85554
5,0.93847,43.00931,16,-0.0088,-0.09578,0.81667
5,0.93847,43.00931,17,0.01942,-0.13767,0.7642
5,0.93847,43.00931,18,0.04751,-0.17936,0.6982
5,0.93847,43.00931,19,0.07547,-0.22085,0.61877
5,0.93847,43.00931,20,0.10327,-0.26211,0.52601
5,0.93847,43.00931,21,0.13091,-0.30313,0.42004
5,0.93847,43.00931,22,0.15837,-0.34389,0.30099
6,0.93847,43.00931,1,-0.13785,0.02453,0.06608
6,0.93847,43.00931,2,-0.27995,0.19244,0.108
6,0.93847,43.00931,3,-0.41037,0.36114,0.24092
6,0.93847,43.00931,4,-0.35729,0.41779,0.36731
6,0.93847,43.00931,5,-0.32685,0.37622,0.48252
6,0.93847,43.00931,6,-0.29726,0.3323,0.58321
6,0.93847,43.00931,7,-0.26784,0.28864,0.66956
6,0.93847,43.00931,8,-0.23857,0.24521,0.74169
6,0.93847,43.00931,9,-0.20945,0.20199,0.7997
6,0.93847,43.00931,10,-0.18046,0.15897,0.84369
6,0.93847,43.00931,11,-0.15159,0.11612,0.87373
6,0.93847,43.00931,12,-0.12282,0.07343,0.88988
6,0.93847,43.00931,13,-0.09416,0.03089,0.89219
6,0.93847,43.00931,14,-0.0656,-0.01148,0.88073
6,0.93847,43.00931,15,-0.03714,-0.05371,0.85554
6,0.93847,43.00931,16,-0.0088,-0.09578,0.81667
6,0.93847,43.00931,17,0.01942,-0.13767,0.7642
6,0.93847,43.00931,18,0.04751,-0.17936,0.6982
6,0.93847,43.00931,19,0.07547,-0.22085,0.61877
6,0.93847,43.00931,20,0.10327,-0.26211,0.52601
6,0.93847,43.00931,21,0.13091,-0.30313,0.42004
6,0.93847,43.00931,22,0.15837,-0.34389,0.30099
7,0.93847,43.00931,1,-0.13785,0.02453,0.06608
7,0.93847,43.00931,2,-0.27995,0.19244,0.108
7,0.93847,43.00931,3,-0.41037,0.36114,0.24092
7,0.93847,43.00931,4,-0.35729,0.41779,0.36731
7,0.93847,43.00931,5,-0.32685,0.37622,0.48252
7,0.93847,43.00931,6,-0.29726,0.3323,0.58321
7,0.93847,43.00931,7,-0.26784,0.28864,0.66956
7,0.93847,43.00931,8,-0.23857,0.24521,0.74169
7,0.93847,43.00931,9,-0.20945,0.20199,0.7997
7,0.93847,43.00931,10,-0.18046,0.15897,0.84369
7,0.93847,43.00931,11,-0.15159,0.11612,0.87373
7,0.93847,43.00931,12,-0.12282,0.07343,0.88988
7,0.93847,43.00931,13,-0.09416,0.03089,0.89219
7,0.93847,43.00931,14,-0.0656,-0.01148,0.88073
7,0.93847,43.00931,15,-0.03714,-0.05371,0.85554
7,0.93847,43.00931,16,-0.0088,-0.09578,0.81667
7,0.93847,43.00931,17,0.01942,-0.13767,0.7642
7,0.93847,43.00931,18,0.04751,-0.17936,0.6982
7,0.93847,43.00931,19,0.07547,-0.22085,0.61877
7,0.93847,43.00931,20,0.10327,-0.26211,0.52601
7,0.93847,43.00931,21,0.13091,-0.30313,0.42004
7,0.93847,43.00931,22,0.15837,-0.34389,0.30099
8,0.93847,43.00931,1,-0.13785,0.02453,0.06608
8,0.93847,43.00931,2,-0.27995,0.19244,0.108
8,0.93847,43.00931,3,-0.41037,0.36114,0.24092
8,0.93847,43.00931,4,-0.35729,0.41779,0.36731
8,0.93847,43.00931,5,-0.32685,0.37622,0.48252
8,0.93847,43.00931,6,-0.29726,0.3323,0.58321
8,0.93847,43.00931,7,-0.26784,0.28864,0.66956
8,0.93847,43.00931,8,-0.23857,0.24521,0.74169
8,0.93847,43.00931,9,-0.20945,0.20199,0.7997
8,0.93847,43.00931,10,-0.18046,0.15897,0.84369
8,0.93847,43.00931,11,-0.15159,0.11612,0.87373
8,0.93847,43.00931,12,-0.12282,0.07343,0.88988
8,0.93847,43.00931,13,-0.09416,0.03089,0.89219
8,0.93847,43.00931,14,-0.0656,-0.01148,0.88073
8,0.93847,43.00931,15,-0.03714,-0.05371,0.85554
8,0.93847,43.00931,16,-0.0088,-0.09578,0.81667
8,0.93847,43.00931,17,0.01942,-0.13767,0.7642
8,0.93847,43.00931,18,0.04751,-0.17936,0.6982
8,0.93847,43.00931,19,0.07547,-0.22085,0.61877
8,0.93847,43.00931,20,0.10327,-0.26211,0.52601
8,0.93847,43.00931,21,0.13091,-0.30313,0.42004
8,0.93847,43.00931,22,0.15837,-0.34389,0.30099
9,0.93847,43.00931,1,-0.13785,0.02453,0.06608
9,0.93847,43.00931,2,-0.27995,0.19244,0.108
9,0.93847,43.00931,3,-0.41037,0.36114,0.24092
9,0.93847,43.00931,4,-0.35729,0.41779,0.36731
9,0.93847,43.00931,5,-0.32685,0.37622,0.48252
9,0.93847,43.00931,6,-0.29726,0.3323,0.58321
9,0.93847,43.00931,7,-0.26784,0.28864,0.66956
9,0.93847,43.00931,8,-0.23857,0.24521,0.74169
9,0.93847,43.00931,9,-0.20945,0.20199,0.7997
9,0.93847,43.00931,10,-0.18046,0.15897,0.84369
9,0.93847,43.00931,11,-0.15159,0.11612,0.87373
9,0.93847,43.00931,12,-0.12282,0.07343,0.88988
9,0.93847,43.00931,13,-0.09416,0.03089,0.89219
9,0.93847,43.00931,14,-0.0656,-0.01148,0.88073
9,0.93847,43.00931,15,-0.03714,-0.05371,0.85554
9,0.93847,43.00931,16,-0.0088,-0.09578,0.81667
9,0.93847,43.00931,17,0.01942,-0.13767,0.7642
9,0.93847,43.00931,18,0.04751,-0.17936,0.6982
9,0.93847,43.00931,19,0.07547,-0.22085,0.61877
9,0.93847,43.00931,20,0.10327,-0.26211,0.52601
9,0.93847,43.00931,21,0.13091,-0.30313,0.42004
9,0.93847,43.00931,22,0.15837,-0.34389,0.30099
10,0.93847,43.00931,1,-0.13785,0.02453,0.06608
10,0.93847,43.00931,2,-0.27995,0.19244,0.108
10,0.93847,43.00931,3,-0.41037,0.36114,0.24092
10,0.93847,43.00931,4,-0.35729,0.41779,0.36731
10,0.93847,43.00931,5,-0.32685,0.37622,0.48252
10,0.93847,43.00931,6,-0.29726,0.3323,0.58321
10,0.93847,43.00931,7,-0.26784,0.28864,0.66956
10,0.93847,43.00931,8,-0.23857,0.24521,0.74169
10,0.93847,43.00931,9,-0.20945,0.20199,0.7997
10,0.93847,43.00931,10,-0.18046,0.15897,0.84369
10,0.93847,43.00931,11,-0.15159,0.11612,0.87373
10,0.93847,43.00931,12,-0.12282,0.07343,0.88988
10,0.93847,43.00931,13,-0.09416,0.03089,0.89219
10,0.93847,43.00931,14,-0.0656,-0.01148,0.88073
10,0.93847,43.00931,15,-0.03714,-0.05371,0.85554
10,0.93847,43.00931,16,-0.0088,-0.09578,0.81667
10,0.93847,43.00931,17,0.01942,-0.13767,0.7642
10,0.93847,43.00931,18,0.04751,-0.17936,0.6982
10,0.93847,43.00931,19,0.07547,-0.22085,0.61877
10,0.93847,43.00931,20,0.10327,-0.26211,0.52601
10,0.93847,43.00931,21,0.13091,-0.30313,0.42004
10,0.93847,43.00931,22,0.15837,-0.34389,0.30099
11,0.9356,37.83751,1,-0.13785,0.02453,0.06608
11,0.9356,37.83751,2,-0.27996,0.19235,0.10777
11,0.9356,37.83751,3,-0.41039,0.36091,0.24048
11,0.9356,37.83751,4,-0.35577,0.41684,0.36605
11,0.9356,37.83751,5,-0.32358,0.37499,0.48061
11,0.9356,37.83751,6,-0.29222,0.33086,0.58065
11,0.9356,37.83751,7,-0.26105,0.28699,0.66634
11,0.9356,37.83751,8,-0.23004,0.24335,0.73782
11,0.9356,37.83751,9,-0.19918,0.19993,0.79518
11,0.9356,37.83751,10,-0.16846,0.15669,0.83852
11,0.9356,37.83751,11,-0.13787,0.11364,0.86791
11,0.9356,37.83751,12,-0.10739,0.07075,0.88342
11,0.9356,37.83751,13,-0.07703,0.02801,0.88509
11,0.9356,37.83751,14,-0.04677,-0.01456,0.87299
11,0.9356,37.83751,15,-0.01662,-0.05698,0.84716
11,0.9356,37.83751,16,0.01339,-0.09924,0.80766
11,0.9356,37.83751,17,0.04329,-0.14131,0.75456
11,0.9356,37.83751,18,0.07305,-0.1832,0.68795
11,0.9356,37.83751,19,0.10266,-0.22487,0.6079
11,0.9356,37.83751,20,0.13211,-0.26631,0.51453
11,0.9356,37.83751,21,0.16138,-0.3075,0.40796
11,0.9356,37.83751,22,0.19047,-0.34843,0.28832
12,0.93847,43.00931,1,-0.13785,0.02453,0.06608
12,0.93847,43.00931,2,-0.27995,0.19244,0.108
12,0.93847,43.00931,3,-0.41037,0.36114,0.24092
12,0.93847,43.00931,4,-0.35729,0.41779,0.36731
12,0.93847,43.00931,5,-0.32685,0.37622,0.48252
12,0.93847,43.00931,6,-0.29726,0.3323,0.58321
12,0.93847,43.00931,7,-0.26784,0.28864,0.66956
12,0.93847,43.00931,8,-0.23857,0.24521,0.74169
12,0.93847,43.00931,9,-0.20945,0.20199,0.7997
12,0.93847,43.00931,10,-0.18046,0.15897,0.84369
12,0.93847,43.00931,11,-0.15159,0.11612,0.87373
12,0.93847,43.00931,12,-0.12282,0.07343,0.88988
12,0.93847,43.00931,13,-0.09416,0.03089,0.89219
12,0.93847,43.00931,14,-0.0656,-0.01148,0.88073
12,0.93847,43.00931,15,-0.03714,-0.05371,0.85554
12,0.93847,43.00931,16,-0.0088,-0.09578,0.81667
