particle,elasticity,weight,frame,x,y,z
1,0.7531,4.15093,1,0.08235,0.27305,0.37042
2,0.35598,4.15093,1,0.08235,0.27305,0.37042
3,0.28939,4.15093,1,0.08235,0.27305,0.37042
4,0.40246,4.15093,1,0.08235,0.27305,0.37042
5,0.83723,4.15093,1,0.08235,0.27305,0.37042
6,0.0046,4.15093,1,0.08235,0.27305,0.37042
7,0.97603,4.15093,1,0.08235,0.27305,0.37042
8,0.24046,4.15093,1,0.08235,0.27305,0.37042
9,0.07955,4.15093,1,0.08235,0.27305,0.37042
10,0.78789,4.15093,1,0.08235,0.27305,0.37042
11,0.96299,4.15093,1,0.08235,0.27305,0.37042
12,0.26421,4.15093,1,0.08235,0.27305,0.37042
13,0.40429,4.15093,1,0.08235,0.27305,0.37042
14,0.45359,4.15093,1,0.08235,0.27305,0.37042
15,0.92747,4.15093,1,0.08235,0.27305,0.37042
16,0.75776,4.15093,1,0.08235,0.27305,0.37042
17,0.02308,4.15093,1,0.08235,0.27305,0.37042
18,0.09739,4.15093,1,0.08235,0.27305,0.37042
19,0.00349,4.15093,1,0.08235,0.27305,0.37042
20,0.1515,4.15093,1,0.08235,0.27305,0.37042
