particle,elasticity,weight,frame,x,y,z
1,0.84239,42.60639,1,0.36644,0.25913,0.76918
1,0.84239,42.60639,2,0.40189,0.22397,0.71217
1,0.84239,42.60639,3,0.33647,0.17759,0.66404
1,0.84239,42.60639,4,0.2714,0.13145,0.6024
1,0.84239,42.60639,5,0.20669,0.08558,0.52736
1,0.84239,42.60639,6,0.14238,0.03998,0.439
1,0.84239,42.60639,7,0.07848,-0.00532,0.33746
1,0.84239,42.60639,8,0.01501,-0.05032,0.22286
1,0.84239,42.60639,9,-0.04799,-0.09499,0.09533
1,0.84239,42.60639,10,-0.10022,-0.13447,0.06181
1,0.84239,42.60639,11,-0.14064,-0.17314,0.09487
1,0.84239,42.60639,12,-0.18091,-0.21167,0.11402
1,0.84239,42.60639,13,-0.22102,-0.25004,0.11934
1,0.84239,42.60639,14,-0.26099,-0.28828,0.11085
1,0.84239,42.60639,15,-0.3008,-0.32637,0.08863
1,0.84239,42.60639,16,-0.33417,-0.35702,0.09124
1,0.84239,42.60639,17,-0.36429,-0.38394,0.09928
1,0.84239,42.60639,18,-0.39451,-0.40214,0.09389
1,0.84239,42.60639,19,-0.40666,-0.38957,0.08068
1,0.84239,42.60639,20,-0.39688,-0.37642,0.06502
1,0.84239,42.60639,21,-0.38834,-0.36489,0.05084
1,0.84239,42.60639,22,-0.38202,-0.35719,0.05399
1,0.84239,42.60639,23,-0.37627,-0.35121,0.05089
1,0.84239,42.60639,24,-0.37124,-0.34777,0.05008
2,0.86865,43.19792,1,0.36644,0.25913,0.76918
2,0.86865,43.19792,2,0.40075,0.22377,0.71238
2,0.86865,43.19792,3,0.33327,0.17703,0.66464
2,0.86865,43.19792,4,0.26617,0.13054,0.6034
2,0.86865,43.19792,5,0.19944,0.08432,0.52875
2,0.86865,43.19792,6,0.13313,0.03838,0.44079
2,0.86865,43.19792,7,0.06723,-0.00726,0.33965
2,0.86865,43.19792,8,0.00179,-0.0526,0.22544
2,0.86865,43.19792,9,-0.06317,-0.0976,0.09831
2,0.86865,43.19792,10,-0.11749,-0.13723,0.06432
2,0.86865,43.19792,11,-0.16009,-0.17584,0.09626
2,0.86865,43.19792,12,-0.20252,-0.21429,0.1143
2,0.86865,43.19792,13,-0.24479,-0.25259,0.11851
2,0.86865,43.19792,14,-0.28689,-0.29075,0.10892
2,0.86865,43.19792,15,-0.32884,-0.32876,0.0856
2,0.86865,43.19792,16,-0.36313,-0.35822,0.09362
2,0.86865,43.19792,17,-0.39517,-0.38519,0.10067
2,0.86865,43.19792,18,-0.41504,-0.40303,0.09772
2,0.86865,43.19792,19,-0.40873,-0.39017,0.09023
2,0.86865,43.19792,20,-0.40149,-0.37796,0.07137
2,0.86865,43.19792,21,-0.39641,-0.37155,0.07131
2,0.86865,43.19792,22,-0.39307,-0.36663,0.07068
2,0.86865,43.19792,23,-0.39037,-0.36225,0.07061
2,0.86865,43.19792,24,-0.38742,-0.35745,0.0701
3,0.82392,43.99363,1,0.36644,0.25913,0.76918
3,0.82392,43.99363,2,0.4027,0.22411,0.71201
3,0.82392,43.99363,3,0.33872,0.17798,0.66361
3,0.82392,43.99363,4,0.27508,0.13209,0.60169
3,0.82392,43.99363,5,0.2118,0.08646,0.52637
3,0.82392,43.99363,6,0.14889,0.04111,0.43774
3,0.82392,43.99363,7,0.08639,-0.00395,0.33592
3,0.82392,43.99363,8,0.02431,-0.04871,0.22104
3,0.82392,43.99363,9,-0.03731,-0.09315,0.09323
3,0.82392,43.99363,10,-0.08804,-0.13255,0.05989
3,0.82392,43.99363,11,-0.12686,-0.17134,0.09374
3,0.82392,43.99363,12,-0.16553,-0.20997,0.11369
3,0.82392,43.99363,13,-0.20405,-0.24846,0.11979
3,0.82392,43.99363,14,-0.24243,-0.28681,0.1121
3,0.82392,43.99363,15,-0.28067,-0.32502,0.09066
3,0.82392,43.99363,16,-0.31351,-0.35678,0.08831
3,0.82392,43.99363,17,-0.34204,-0.38342,0.09837
3,0.82392,43.99363,18,-0.37006,-0.4009,0.09471
3,0.82392,43.99363,19,-0.39652,-0.3866,0.07755
3,0.82392,43.99363,20,-0.41119,-0.36767,0.06755
3,0.82392,43.99363,21,-0.41388,-0.34867,0.06119
3,0.82392,43.99363,22,-0.41362,-0.33163,0.0551
3,0.82392,43.99363,23,-0.4148,-0.31769,0.05313
3,0.82392,43.99363,24,-0.41607,-0.30695,0.05441
4,0.84045,42.66025,1,0.36644,0.25913,0.76918
4,0.84045,42.66025,2,0.40198,0.22399,0.71215
4,0.84045,42.66025,3,0.33671,0.17763,0.66399
4,0.84045,42.66025,4,0.27178,0.13152,0.60233
4,0.84045,42.66025,5,0.20723,0.08567,0.52725
4,0.84045,42.66025,6,0.14307,0.0401,0.43887
4,0.84045,42.66025,7,0.07931,-0.00517,0.3373
4,0.84045,42.66025,8,0.01599,-0.05015,0.22267
4,0.84045,42.66025,9,-0.04687,-0.0948,0.09511
4,0.84045,42.66025,10,-0.09894,-0.13427,0.06161
4,0.84045,42.66025,11,-0.13919,-0.17295,0.09475
4,0.84045,42.66025,12,-0.17929,-0.21149,0.11399
4,0.84045,42.66025,13,-0.21924,-0.24987,0.11938
