particle,elasticity,weight,frame,x,y,z
1,0.97778,24.94121,1,0.03101,0.08799,0.82207
1,0.97778,24.94121,2,-0.05551,-0.20615,0.94317
1,0.97778,24.94121,3,-0.1333,-0.41721,0.88775
1,0.97778,24.94121,4,-0.24198,-0.31283,0.8801
1,0.97778,24.94121,5,-0.34984,-0.20923,0.85876
1,0.97778,24.94121,6,-0.41451,-0.11556,0.82913
1,0.97778,24.94121,7,-0.33083,-0.05445,0.80445
1,0.97778,24.94121,8,-0.24762,0.0063,0.76616
1,0.97778,24.94121,9,-0.16492,0.0667,0.71434
2,0.62698,21.8927,1,0.03101,0.08799,0.82207
2,0.62698,21.8927,2,-0.05551,-0.20615,0.94317
2,0.62698,21.8927,3,-0.13404,-0.42561,0.90521
2,0.62698,21.8927,4,-0.23874,-0.35958,0.89755
2,0.62698,21.8927,5,-0.34276,-0.29397,0.87619
2,0.62698,21.8927,6,-0.42838,-0.23197,0.84426
2,0.62698,21.8927,7,-0.37202,-0.19564,0.8231
2,0.62698,21.8927,8,-0.3159,-0.15947,0.78825
2,0.62698,21.8927,9,-0.26005,-0.12347,0.73981
3,0.82352,24.99537,1,0.03101,0.08799,0.82207
3,0.82352,24.99537,2,-0.05551,-0.20615,0.94317
3,0.82352,24.99537,3,-0.13363,-0.42088,0.89543
3,0.82352,24.99537,4,-0.2406,-0.33317,0.88778
3,0.82352,24.99537,5,-0.34681,-0.24607,0.86643
3,0.82352,24.99537,6,-0.41471,-0.16788,0.83583
3,0.82352,24.99537,7,-0.35103,-0.11914,0.80687
3,0.82352,24.99537,8,-0.28768,-0.07063,0.76428
3,0.82352,24.99537,9,-0.22465,-0.02238,0.70816
4,0.79499,24.80849,1,0.03101,0.08799,0.82207
4,0.79499,24.80849,2,-0.05551,-0.20615,0.94317
4,0.79499,24.80849,3,-0.13369,-0.42157,0.89685
4,0.79499,24.80849,4,-0.24033,-0.33697,0.8892
4,0.79499,24.80849,5,-0.34623,-0.25295,0.86784
4,0.79499,24.80849,6,-0.41476,-0.17764,0.8371
4,0.79499,24.80849,7,-0.35496,-0.13108,0.80749
4,0.79499,24.80849,8,-0.29544,-0.08475,0.76426
4,0.79499,24.80849,9,-0.23622,-0.03866,0.70748
5,0.86925,25.1663,1,0.03101,0.08799,0.82207
5,0.86925,25.1663,2,-0.05551,-0.20615,0.94317
5,0.86925,25.1663,3,-0.13354,-0.41979,0.89315
