particle,elasticity,weight,frame,x,y,z
1,0.41472,28.61187,1,0.15612,-0.43567,0.15726
1,0.41472,28.61187,2,0.03215,-0.39685,0.13864
1,0.41472,28.61187,3,-0.08787,-0.34492,0.10592
1,0.41472,28.61187,4,-0.20663,-0.2932,0.06151
1,0.41472,28.61187,5,-0.3123,-0.24088,0.05492
1,0.41472,28.61187,6,-0.41371,-0.19052,0.0512
1,0.41472,28.61187,7,-0.42258,-0.12325,0.05125
1,0.41472,28.61187,8,-0.40688,-0.05729,0.04889
1,0.41472,28.61187,9,-0.38911,0.00501,0.04779
1,0.41472,28.61187,10,-0.37208,0.06413,0.04728
1,0.41472,28.61187,11,-0.35594,0.12032,0.0467
1,0.41472,28.61187,12,-0.34015,0.17322,0.04672
1,0.41472,28.61187,13,-0.32526,0.2229,0.04692
1,0.41472,28.61187,14,-0.3111,0.26945,0.0469
1,0.41472,28.61187,15,-0.29741,0.31277,0.0467
2,0.42576,26.09574,1,0.15611,-0.43558,0.15728
2,0.42576,26.09574,2,0.03193,-0.39644,0.13886
2,0.42576,26.09574,3,-0.08836,-0.34451,0.1063
2,0.42576,26.09574,4,-0.20751,-0.29294,0.06152
2,0.42576,26.09574,5,-0.31361,-0.2427,0.05459
2,0.42576,26.09574,6,-0.41471,-0.19465,0.05392
2,0.42576,26.09574,7,-0.42626,-0.12662,0.04993
2,0.42576,26.09574,8,-0.39984,-0.06667,0.04806
2,0.42576,26.09574,9,-0.37447,-0.00977,0.04711
2,0.42576,26.09574,10,-0.3503,0.044,0.04673
2,0.42576,26.09574,11,-0.32751,0.09473,0.04681
2,0.42576,26.09574,12,-0.30569,0.14236,0.04676
2,0.42576,26.09574,13,-0.28519,0.18688,0.04665
2,0.42576,26.09574,14,-0.26614,0.22842,0.04676
2,0.42576,26.09574,15,-0.24822,0.26689,0.0468
3,0.41852,28.79523,1,0.15612,-0.43564,0.15727
3,0.41852,28.79523,2,0.03207,-0.39671,0.13872
3,0.41852,28.79523,3,-0.08804,-0.34477,0.10605
3,0.41852,28.79523,4,-0.20692,-0.29311,0.0615
3,0.41852,28.79523,5,-0.31268,-0.24156,0.05492
3,0.41852,28.79523,6,-0.41382,-0.1921,0.05286
3,0.41852,28.79523,7,-0.42439,-0.12347,0.04971
3,0.41852,28.79523,8,-0.40606,-0.05735,0.0488
3,0.41852,28.79523,9,-0.38805,0.00566,0.0479
3,0.41852,28.79523,10,-0.37072,0.06542,0.04715
3,0.41852,28.79523,11,-0.35414,0.12212,0.04661
3,0.41852,28.79523,12,-0.33794,0.17555,0.04657
3,0.41852,28.79523,13,-0.32276,0.22585,0.04654
3,0.41852,28.79523,14,-0.30852,0.27303,0.0468
3,0.41852,28.79523,15,-0.29486,0.31703,0.04656
4,0.44481,25.23385,1,0.15609,-0.43543,0.15732
4,0.44481,25.23385,2,0.03155,-0.39575,0.13922
4,0.44481,25.23385,3,-0.08923,-0.34384,0.10697
4,0.44481,25.23385,4,-0.20917,-0.2923,0.06118
4,0.44481,25.23385,5,-0.31646,-0.24412,0.05284
4,0.44481,25.23385,6,-0.41782,-0.1982,0.05432
4,0.44481,25.23385,7,-0.42359,-0.13369,0.05842
4,0.44481,25.23385,8,-0.38984,-0.07432,0.05475
4,0.44481,25.23385,9,-0.35792,-0.01732,0.04998
4,0.44481,25.23385,10,-0.32781,0.03589,0.04863
4,0.44481,25.23385,11,-0.29944,0.08615,0.04768
4,0.44481,25.23385,12,-0.27253,0.13327,0.04731
4,0.44481,25.23385,13,-0.24704,0.17716,0.04719
4,0.44481,25.23385,14,-0.22358,0.2184,0.04689
4,0.44481,25.23385,15,-0.20184,0.25688,0.04666
5,0.42592,26.90335,1,0.15611,-0.43558,0.15729
5,0.42592,26.90335,2,0.03192,-0.39643,0.13886
5,0.42592,26.90335,3,-0.08837,-0.3445,0.10631
5,0.42592,26.90335,4,-0.20784,-0.29293,0.06023
5,0.42592,26.90335,5,-0.3144,-0.24479,0.05213
5,0.42592,26.90335,6,-0.41525,-0.1987,0.05259
5,0.42592,26.90335,7,-0.42431,-0.13343,0.05421
5,0.42592,26.90335,8,-0.40179,-0.07,0.0536
5,0.42592,26.90335,9,-0.37954,-0.00871,0.04895
5,0.42592,26.90335,10,-0.35805,0.04853,0.04804
5,0.42592,26.90335,11,-0.33771,0.10259,0.04729
5,0.42592,26.90335,12,-0.31846,0.15355,0.04684
5,0.42592,26.90335,13,-0.30007,0.20119,0.04672
5,0.42592,26.90335,14,-0.28283,0.24564,0.04659
5,0.42592,26.90335,15,-0.26699,0.28701,0.04661
6,0.41472,28.61187,1,0.15612,-0.43567,0.15726
6,0.41472,28.61187,2,0.03215,-0.39685,0.13864
6,0.41472,28.61187,3,-0.08787,-0.34492,0.10592
6,0.41472,28.61187,4,-0.20663,-0.2932,0.06151
6,0.41472,28.61187,5,-0.3123,-0.24088,0.05492
6,0.41472,28.61187,6,-0.41371,-0.19052,0.0512
6,0.41472,28.61187,7,-0.42258,-0.12325,0.05125
6,0.41472,28.61187,8,-0.40688,-0.05729,0.04889
6,0.41472,28.61187,9,-0.38911,0.00501,0.04779
6,0.41472,28.61187,10,-0.37208,0.06413,0.04728
6,0.41472,28.61187,11,-0.35594,0.12032,0.0467
6,0.41472,28.61187,12,-0.34015,0.17322,0.04672
6,0.41472,28.61187,13,-0.32526,0.2229,0.04692
6,0.41472,28.61187,14,-0.3111,0.26945,0.0469
6,0.41472,28.61187,15,-0.29741,0.31277,0.0467
7,0.41592,27.53885,1,0.15612,-0.43566,0.15726
7,0.41592,27.53885,2,0.03212,-0.3968,0.13867
7,0.41592,27.53885,3,-0.08792,-0.34487,0.10596
