particle,elasticity,weight,frame,x,y,z
1,0.78312,20.13154,1,-0.21698,-0.05397,0.047
1,0.78312,20.13154,2,-0.18152,0.03097,0.09755
1,0.78312,20.13154,3,-0.14627,0.11544,0.13406
1,0.78312,20.13154,4,-0.1112,0.19946,0.15661
1,0.78312,20.13154,5,-0.07631,0.28305,0.16528
1,0.78312,20.13154,6,-0.0416,0.3662,0.16015
1,0.78312,20.13154,7,-0.01303,0.41997,0.13855
1,0.78312,20.13154,8,0.00246,0.40582,0.09672
1,0.78312,20.13154,9,0.0181,0.39528,0.09378
2,0.98355,20.75426,1,-0.21663,-0.0524,0.0506
2,0.98355,20.75426,2,-0.17782,0.03736,0.10553
2,0.98355,20.75426,3,-0.13924,0.1266,0.14639
2,0.98355,20.75426,4,-0.10088,0.21535,0.17325
2,0.98355,20.75426,5,-0.06273,0.30361,0.18621
2,0.98355,20.75426,6,-0.02478,0.3914,0.18533
2,0.98355,20.75426,7,0.02009,0.37962,0.16696
2,0.98355,20.75426,8,0.0668,0.33963,0.13385
2,0.98355,20.75426,9,0.1133,0.29981,0.08711
3,0.16905,16.35887,1,-0.21692,-0.05941,0.03458
3,0.16905,16.35887,2,-0.18257,0.00931,0.05375
3,0.16905,16.35887,3,-0.14885,0.07721,0.06187
3,0.16905,16.35887,4,-0.11579,0.14409,0.05971
3,0.16905,16.35887,5,-0.08399,0.20807,0.05509
3,0.16905,16.35887,6,-0.05355,0.26955,0.04714
3,0.16905,16.35887,7,-0.0259,0.32631,0.04669
3,0.16905,16.35887,8,4.0e-5,0.37969,0.04671
3,0.16905,16.35887,9,0.02437,0.42982,0.0466
4,0.98512,20.78497,1,-0.21663,-0.05239,0.05065
4,0.98512,20.78497,2,-0.17784,0.03743,0.10566
4,0.98512,20.78497,3,-0.13927,0.12673,0.14658
4,0.98512,20.78497,4,-0.10092,0.21553,0.17352
4,0.98512,20.78497,5,-0.06278,0.30385,0.18654
4,0.98512,20.78497,6,-0.02484,0.39169,0.18574
4,0.98512,20.78497,7,0.02003,0.3796,0.16761
4,0.98512,20.78497,8,0.06676,0.3392,0.13478
4,0.98512,20.78497,9,0.11327,0.29897,0.08832
5,0.85024,22.44761,1,-0.21697,-0.05344,0.04863
5,0.85024,22.44761,2,-0.18109,0.0334,0.10164
5,0.85024,22.44761,3,-0.14542,0.11976,0.14059
5,0.85024,22.44761,4,-0.10994,0.20565,0.16556
5,0.85024,22.44761,5,-0.07465,0.29108,0.17664
5,0.85024,22.44761,6,-0.03954,0.37607,0.17389
5,0.85024,22.44761,7,-0.01472,0.40796,0.16573
5,0.85024,22.44761,8,-0.00262,0.37395,0.15424
5,0.85024,22.44761,9,0.00944,0.34005,0.129
6,0.98355,20.75426,1,-0.21663,-0.0524,0.0506
6,0.98355,20.75426,2,-0.17782,0.03736,0.10553
6,0.98355,20.75426,3,-0.13924,0.1266,0.14639
6,0.98355,20.75426,4,-0.10088,0.21535,0.17325
6,0.98355,20.75426,5,-0.06273,0.30361,0.18621
6,0.98355,20.75426,6,-0.02478,0.3914,0.18533
6,0.98355,20.75426,7,0.02009,0.37962,0.16696
6,0.98355,20.75426,8,0.0668,0.33963,0.13385
6,0.98355,20.75426,9,0.1133,0.29981,0.08711
7,0.98355,20.75426,1,-0.21663,-0.0524,0.0506
7,0.98355,20.75426,2,-0.17782,0.03736,0.10553
7,0.98355,20.75426,3,-0.13924,0.1266,0.14639
7,0.98355,20.75426,4,-0.10088,0.21535,0.17325
7,0.98355,20.75426,5,-0.06273,0.30361,0.18621
7,0.98355,20.75426,6,-0.02478,0.3914,0.18533
7,0.98355,20.75426,7,0.02009,0.37962,0.16696
