particle,elasticity,weight,frame,x,y,z
1,0.25159,16.02881,1,0.23171,0.34024,0.23236
1,0.25159,16.02881,2,0.10284,0.42047,0.03289
1,0.25159,16.02881,3,0.01633,0.40105,0.05728
1,0.25159,16.02881,4,-0.06884,0.38182,0.07138
2,0.56082,16.05537,1,0.23171,0.34024,0.23236
2,0.56082,16.05537,2,0.10342,0.41264,0.04574
2,0.56082,16.05537,3,0.0141,0.38252,0.09887
2,0.56082,16.05537,4,-0.07447,0.35263,0.13889
3,0.15919,15.98493,1,0.23171,0.34024,0.23236
3,0.15919,15.98493,2,0.1029,0.42264,0.02909
3,0.15919,15.98493,3,0.01838,0.40392,0.04532
3,0.15919,15.98493,4,-0.06389,0.38551,0.05506
4,0.58291,16.04461,1,0.23171,0.34024,0.23236
4,0.58291,16.04461,2,0.1035,0.41205,0.04666
4,0.58291,16.04461,3,0.01379,0.38073,0.10041
4,0.58291,16.04461,4,-0.07537,0.34959,0.14026
5,0.94246,15.69525,1,0.23171,0.34024,0.23236
5,0.94246,15.69525,2,0.10504,0.40244,0.06165
5,0.94246,15.69525,3,0.02054,0.35446,0.17036
5,0.94246,15.69525,4,-0.06335,0.30683,0.26455
6,0.69902,15.99473,1,0.23171,0.34024,0.23236
6,0.69902,15.99473,2,0.10395,0.40893,0.0515
6,0.69902,15.99473,3,0.01569,0.37212,0.12254
6,0.69902,15.99473,4,-0.07203,0.33554,0.17939
7,0.09275,15.96319,1,0.23171,0.34024,0.23236
7,0.09275,15.96319,2,0.10294,0.42402,0.02637
7,0.09275,15.96319,3,0.02028,0.40566,0.03946
7,0.09275,15.96319,4,-0.05936,0.38778,0.04935
8,0.5436,16.05931,1,0.23171,0.34024,0.23236
8,0.5436,16.05931,2,0.10337,0.41311,0.04502
8,0.5436,16.05931,3,0.01402,0.38385,0.0963
8,0.5436,16.05931,4,-0.07452,0.35483,0.13472
9,0.66537,16.01494,1,0.23171,0.34024,0.23236
9,0.66537,16.01494,2,0.10381,0.40983,0.0501
9,0.66537,16.01494,3,0.01507,0.37459,0.11595
9,0.66537,16.01494,4,-0.07313,0.33957,0.16764
10,0.01645,15.9516,1,0.23171,0.34024,0.23236
10,0.01645,15.9516,2,0.103,0.4254,0.02327
10,0.01645,15.9516,3,0.02288,0.40726,0.03517
10,0.01645,15.9516,4,-0.05286,0.38992,0.04965
11,0.58781,16.04221,1,0.23171,0.34024,0.23236
11,0.58781,16.04221,2,0.10352,0.41191,0.04686
11,0.58781,16.04221,3,0.01372,0.38033,0.10077
11,0.58781,16.04221,4,-0.07555,0.34892,0.14062
12,0.38925,16.0583,1,0.23171,0.34024,0.23236
12,0.38925,16.0583,2,0.10292,0.41729,0.0386
12,0.38925,16.0583,3,0.01355,0.39616,0.0736
12,0.38925,16.0583,4,-0.07428,0.37541,0.09896
13,0.44149,16.05887,1,0.23171,0.34024,0.23236
13,0.44149,16.05887,2,0.10305,0.41587,0.04077
13,0.44149,16.05887,3,0.0133,0.3918,0.07968
13,0.44149,16.05887,4,-0.07507,0.36811,0.1083
14,0.51729,16.06364,1,0.23171,0.34024,0.23236
14,0.51729,16.06364,2,0.10328,0.41382,0.04393
14,0.51729,16.06364,3,0.0139,0.38589,0.09237
14,0.51729,16.06364,4,-0.07459,0.3582,0.1283
15,0.73987,15.96332,1,0.23171,0.34024,0.23236
15,0.73987,15.96332,2,0.10412,0.40784,0.0532
15,0.73987,15.96332,3,0.01646,0.36913,0.13055
15,0.73987,15.96332,4,-0.07065,0.33067,0.19366
16,0.06474,15.95687,1,0.23171,0.34024,0.23236
16,0.06474,15.95687,2,0.10294,0.42452,0.02523
16,0.06474,15.95687,3,0.02113,0.40621,0.03764
16,0.06474,15.95687,4,-0.05703,0.38851,0.04948
17,0.02524,15.95389,1,0.23171,0.34024,0.23236
17,0.02524,15.95389,2,0.10299,0.42524,0.02363
17,0.02524,15.95389,3,0.02259,0.40707,0.03578
17,0.02524,15.95389,4,-0.05363,0.38963,0.04964
18,0.15912,15.98489,1,0.23171,0.34024,0.23236
18,0.15912,15.98489,2,0.1029,0.42264,0.02909
18,0.15912,15.98489,3,0.01839,0.40392,0.04531
18,0.15912,15.98489,4,-0.06388,0.38552,0.05505
19,0.4906,16.06097,1,0.23171,0.34024,0.23236
19,0.4906,16.06097,2,0.1032,0.41454,0.04281
19,0.4906,16.06097,3,0.01346,0.38794,0.08706
19,0.4906,16.06097,4,-0.07513,0.36167,0.11991
20,0.08935,15.96629,1,0.23171,0.34024,0.23236
20,0.08935,15.96629,2,0.10294,0.42408,0.02624
20,0.08935,15.96629,3,0.02049,0.40576,0.0397
20,0.08935,15.96629,4,-0.05905,0.38786,0.04948
