particle,elasticity,weight,frame,x,y,z
1,0.59524,34.53088,1,-0.0088,-0.37551,0.88429
1,0.59524,34.53088,2,-0.01743,-0.33746,0.80333
1,0.59524,34.53088,3,-0.02601,-0.29961,0.70904
1,0.59524,34.53088,4,-0.03455,-0.26198,0.60153
1,0.59524,34.53088,5,-0.04303,-0.22459,0.48095
1,0.59524,34.53088,6,-0.05145,-0.18745,0.34742
1,0.59524,34.53088,7,-0.05981,-0.15058,0.20111
1,0.59524,34.53088,8,-0.06811,-0.114,0.04219
1,0.59524,34.53088,9,-0.0616,-0.07984,0.06598
2,0.52746,33.50705,1,-0.00915,-0.37406,0.8903
2,0.52746,33.50705,2,-0.01817,-0.33438,0.81604
2,0.52746,33.50705,3,-0.02715,-0.2949,0.72841
2,0.52746,33.50705,4,-0.03608,-0.25565,0.6275
2,0.52746,33.50705,5,-0.04495,-0.21663,0.51344
2,0.52746,33.50705,6,-0.05376,-0.17786,0.38637
2,0.52746,33.50705,7,-0.06252,-0.13937,0.24645
2,0.52746,33.50705,8,-0.0712,-0.10117,0.09382
2,0.52746,33.50705,9,-0.07149,-0.06469,0.04709
3,0.59006,34.48483,1,-0.00883,-0.3754,0.88475
3,0.59006,34.48483,2,-0.01749,-0.33722,0.8043
3,0.59006,34.48483,3,-0.0261,-0.29925,0.71052
3,0.59006,34.48483,4,-0.03466,-0.2615,0.60351
3,0.59006,34.48483,5,-0.04317,-0.22398,0.48342
3,0.59006,34.48483,6,-0.05163,-0.18672,0.35039
3,0.59006,34.48483,7,-0.06002,-0.14973,0.20457
3,0.59006,34.48483,8,-0.06834,-0.11302,0.04613
3,0.59006,34.48483,9,-0.06248,-0.07902,0.0671
4,0.58099,34.3913,1,-0.00888,-0.3752,0.88556
4,0.58099,34.3913,2,-0.01759,-0.33681,0.806
4,0.58099,34.3913,3,-0.02625,-0.29862,0.71311
4,0.58099,34.3913,4,-0.03487,-0.26065,0.60699
4,0.58099,34.3913,5,-0.04343,-0.22292,0.48777
4,0.58099,34.3913,6,-0.05194,-0.18544,0.3556
4,0.58099,34.3913,7,-0.06038,-0.14823,0.21063
4,0.58099,34.3913,8,-0.06876,-0.1113,0.05303
4,0.58099,34.3913,9,-0.06392,-0.07624,0.05707
5,0.62723,34.69278,1,-0.00864,-0.37619,0.88146
5,0.62723,34.69278,2,-0.01708,-0.33891,0.79734
5,0.62723,34.69278,3,-0.02547,-0.30183,0.6999
5,0.62723,34.69278,4,-0.03382,-0.26497,0.58929
5,0.62723,34.69278,5,-0.04211,-0.22835,0.46562
5,0.62723,34.69278,6,-0.05035,-0.19197,0.32905
5,0.62723,34.69278,7,-0.05852,-0.15587,0.17973
5,0.62723,34.69278,8,-0.06825,-0.12093,0.02521
5,0.62723,34.69278,9,-0.05573,-0.08584,0.07103
6,0.62594,34.6893,1,-0.00864,-0.37616,0.88158
6,0.62594,34.6893,2,-0.01709,-0.33885,0.79758
6,0.62594,34.6893,3,-0.02549,-0.30174,0.70027
6,0.62594,34.6893,4,-0.03385,-0.26485,0.58978
6,0.62594,34.6893,5,-0.04215,-0.2282,0.46624
6,0.62594,34.6893,6,-0.05039,-0.19179,0.32979
6,0.62594,34.6893,7,-0.05857,-0.15565,0.1806
6,0.62594,34.6893,8,-0.0683,-0.12068,0.02615
6,0.62594,34.6893,9,-0.05601,-0.08571,0.07125
7,0.58099,34.3913,1,-0.00888,-0.3752,0.88556
7,0.58099,34.3913,2,-0.01759,-0.33681,0.806
7,0.58099,34.3913,3,-0.02625,-0.29862,0.71311
7,0.58099,34.3913,4,-0.03487,-0.26065,0.60699
7,0.58099,34.3913,5,-0.04343,-0.22292,0.48777
7,0.58099,34.3913,6,-0.05194,-0.18544,0.3556
7,0.58099,34.3913,7,-0.06038,-0.14823,0.21063
7,0.58099,34.3913,8,-0.06876,-0.1113,0.05303
7,0.58099,34.3913,9,-0.06392,-0.07624,0.05707
8,0.54334,33.8287,1,-0.00907,-0.3744,0.88889
8,0.54334,33.8287,2,-0.018,-0.3351,0.81307
8,0.54334,33.8287,3,-0.02688,-0.29601,0.72387
8,0.54334,33.8287,4,-0.03572,-0.25713,0.62141
8,0.54334,33.8287,5,-0.0445,-0.21849,0.50582
8,0.54334,33.8287,6,-0.05322,-0.18011,0.37724
8,0.54334,33.8287,7,-0.06188,-0.142,0.23582
8,0.54334,33.8287,8,-0.07048,-0.10417,0.08172
8,0.54334,33.8287,9,-0.06905,-0.0686,0.05551
9,0.65109,34.75283,1,-0.00851,-0.3767,0.87935
9,0.65109,34.75283,2,-0.01682,-0.34,0.79286
9,0.65109,34.75283,3,-0.02507,-0.30349,0.69309
9,0.65109,34.75283,4,-0.03328,-0.2672,0.58015
9,0.65109,34.75283,5,-0.04144,-0.23115,0.45419
9,0.65109,34.75283,6,-0.04954,-0.19535,0.31536
9,0.65109,34.75283,7,-0.05758,-0.15981,0.1638
9,0.65109,34.75283,8,-0.06495,-0.12517,0.03077
9,0.65109,34.75283,9,-0.05119,-0.09029,0.07803
10,0.50881,33.06532,1,-0.00925,-0.37366,0.89195
10,0.50881,33.06532,2,-0.01838,-0.33353,0.81954
10,0.50881,33.06532,3,-0.02746,-0.29361,0.73374
10,0.50881,33.06532,4,-0.0365,-0.2539,0.63464
10,0.50881,33.06532,5,-0.04548,-0.21444,0.52239
10,0.50881,33.06532,6,-0.0544,-0.17523,0.3971
10,0.50881,33.06532,7,-0.06326,-0.13629,0.25894
10,0.50881,33.06532,8,-0.07206,-0.09764,0.10805
10,0.50881,33.06532,9,-0.07428,-0.0603,0.03943
11,0.59487,34.52777,1,-0.0088,-0.3755,0.88433
11,0.59487,34.52777,2,-0.01744,-0.33744,0.8034
11,0.59487,34.52777,3,-0.02602,-0.29959,0.70915
11,0.59487,34.52777,4,-0.03456,-0.26195,0.60168
11,0.59487,34.52777,5,-0.04304,-0.22455,0.48112
11,0.59487,34.52777,6,-0.05146,-0.1874,0.34763
11,0.59487,34.52777,7,-0.05983,-0.15052,0.20136
11,0.59487,34.52777,8,-0.06813,-0.11393,0.04247
11,0.59487,34.52777,9,-0.06166,-0.07978,0.06606
12,0.5243,33.43697,1,-0.00917,-0.37399,0.89058
12,0.5243,33.43697,2,-0.01821,-0.33424,0.81664
12,0.5243,33.43697,3,-0.0272,-0.29469,0.72931
12,0.5243,33.43697,4,-0.03615,-0.25535,0.62871
12,0.5243,33.43697,5,-0.04504,-0.21626,0.51496
12,0.5243,33.43697,6,-0.05387,-0.17742,0.38819
12,0.5243,33.43697,7,-0.06264,-0.13885,0.24857
12,0.5243,33.43697,8,-0.07135,-0.10057,0.09624
12,0.5243,33.43697,9,-0.07178,-0.06411,0.04843
13,0.60907,34.6141,1,-0.00873,-0.3758,0.88307
13,0.60907,34.6141,2,-0.01727,-0.33809,0.80074
13,0.60907,34.6141,3,-0.02578,-0.30057,0.70509
13,0.60907,34.6141,4,-0.03423,-0.26328,0.59623
13,0.60907,34.6141,5,-0.04262,-0.22621,0.47431
13,0.60907,34.6141,6,-0.05096,-0.18941,0.33947
13,0.60907,34.6141,7,-0.05924,-0.15286,0.19186
13,0.60907,34.6141,8,-0.06896,-0.11746,0.03857
13,0.60907,34.6141,9,-0.05957,-0.0835,0.07397
14,0.38609,28.42843,1,-0.00989,-0.37104,0.90282
14,0.38609,28.42843,2,-0.01974,-0.32797,0.84257
14,0.38609,28.42843,3,-0.02954,-0.28509,0.76884
14,0.38609,28.42843,4,-0.03929,-0.24244,0.68173
14,0.38609,28.42843,5,-0.04899,-0.20002,0.58134
14,0.38609,28.42843,6,-0.05863,-0.15786,0.46781
14,0.38609,28.42843,7,-0.06821,-0.11598,0.34127
14,0.38609,28.42843,8,-0.07772,-0.0744,0.20186
14,0.38609,28.42843,9,-0.08715,-0.03312,0.04976
15,0.62946,34.69804,1,-0.00862,-0.37624,0.88126
15,0.62946,34.69804,2,-0.01705,-0.33901,0.79692
15,0.62946,34.69804,3,-0.02543,-0.30199,0.69927
15,0.62946,34.69804,4,-0.03377,-0.26518,0.58843
15,0.62946,34.69804,5,-0.04205,-0.22861,0.46455
15,0.62946,34.69804,6,-0.05027,-0.19229,0.32777
15,0.62946,34.69804,7,-0.05843,-0.15624,0.17825
15,0.62946,34.69804,8,-0.06816,-0.12135,0.02356
15,0.62946,34.69804,9,-0.05526,-0.08606,0.07066
16,0.80535,33.11142,1,-0.00773,-0.38,0.8657
16,0.80535,33.11142,2,-0.01514,-0.34701,0.76397
16,0.80535,33.11142,3,-0.02252,-0.31421,0.64909
16,0.80535,33.11142,4,-0.02984,-0.28162,0.52121
16,0.80535,33.11142,5,-0.03712,-0.24926,0.38047
16,0.80535,33.11142,6,-0.04434,-0.21715,0.22703
16,0.80535,33.11142,7,-0.0515,-0.18529,0.06107
16,0.80535,33.11142,8,-0.04186,-0.15181,0.07688
16,0.80535,33.11142,9,-0.0243,-0.11714,0.12761
17,0.68871,34.67676,1,-0.00832,-0.37751,0.87602
17,0.68871,34.67676,2,-0.01641,-0.3417,0.78581
17,0.68871,34.67676,3,-0.02445,-0.3061,0.68235
17,0.68871,34.67676,4,-0.03244,-0.27072,0.56577
17,0.68871,34.67676,5,-0.04038,-0.23557,0.4362
17,0.68871,34.67676,6,-0.04826,-0.20067,0.29379
17,0.68871,34.67676,7,-0.05609,-0.16603,0.13872
17,0.68871,34.67676,8,-0.05884,-0.13174,0.04839
17,0.68871,34.67676,9,-0.04429,-0.09814,0.09222
18,0.53063,33.57525,1,-0.00914,-0.37413,0.89002
18,0.53063,33.57525,2,-0.01814,-0.33453,0.81545
18,0.53063,33.57525,3,-0.0271,-0.29513,0.7275
18,0.53063,33.57525,4,-0.03601,-0.25594,0.62628
18,0.53063,33.57525,5,-0.04486,-0.217,0.51192
18,0.53063,33.57525,6,-0.05366,-0.17831,0.38455
18,0.53063,33.57525,7,-0.06239,-0.1399,0.24433
18,0.53063,33.57525,8,-0.07106,-0.10177,0.09141
18,0.53063,33.57525,9,-0.07119,-0.06528,0.04575
19,0.71216,34.51981,1,-0.0082,-0.37801,0.87394
19,0.71216,34.51981,2,-0.01615,-0.34277,0.78142
19,0.71216,34.51981,3,-0.02406,-0.30773,0.67566
19,0.71216,34.51981,4,-0.03192,-0.27291,0.5568
19,0.71216,34.51981,5,-0.03972,-0.23832,0.42498
19,0.71216,34.51981,6,-0.04747,-0.20398,0.28035
19,0.71216,34.51981,7,-0.05516,-0.1699,0.12308
19,0.71216,34.51981,8,-0.05519,-0.1361,0.05641
19,0.71216,34.51981,9,-0.04004,-0.10233,0.09904
20,0.51465,33.211,1,-0.00922,-0.37379,0.89143
20,0.51465,33.211,2,-0.01832,-0.3338,0.81845
20,0.51465,33.211,3,-0.02737,-0.29402,0.73207
20,0.51465,33.211,4,-0.03637,-0.25445,0.63241
20,0.51465,33.211,5,-0.04531,-0.21512,0.51959
20,0.51465,33.211,6,-0.0542,-0.17605,0.39374
20,0.51465,33.211,7,-0.06303,-0.13725,0.25503
20,0.51465,33.211,8,-0.07179,-0.09874,0.1036
20,0.51465,33.211,9,-0.07269,-0.06239,0.05205
