particle,elasticity,weight,frame,x,y,z
1,0.88636,75.22013,1,-0.09373,0.12042,0.0515
1,0.88636,75.22013,2,-0.28952,0.41989,0.06832
1,0.88636,75.22013,3,-0.38681,0.33043,0.06347
1,0.88636,75.22013,4,-0.42118,0.20568,0.07013
1,0.88636,75.22013,5,-0.38013,0.10152,0.08229
1,0.88636,75.22013,6,-0.33445,-0.0008,0.08052
1,0.88636,75.22013,7,-0.28945,-0.1013,0.07012
1,0.88636,75.22013,8,-0.24673,-0.19667,0.06602
1,0.88636,75.22013,9,-0.20521,-0.28955,0.05695
1,0.88636,75.22013,10,-0.16571,-0.37801,0.05197
1,0.88636,75.22013,11,-0.12285,-0.43653,0.05866
1,0.88636,75.22013,12,-0.08207,-0.39375,0.05635
1,0.88636,75.22013,13,-0.04316,-0.35314,0.05151
1,0.88636,75.22013,14,-0.00733,-0.31534,0.05018
1,0.88636,75.22013,15,0.02583,-0.27974,0.04899
1,0.88636,75.22013,16,0.05607,-0.24618,0.04801
1,0.88636,75.22013,17,0.08375,-0.2151,0.04713
1,0.88636,75.22013,18,0.10893,-0.18664,0.04684
1,0.88636,75.22013,19,0.1319,-0.16074,0.04658
1,0.88636,75.22013,20,0.15263,-0.13725,0.04649
1,0.88636,75.22013,21,0.17122,-0.11628,0.0466
2,0.93298,71.18885,1,-0.0937,0.12028,0.05207
2,0.93298,71.18885,2,-0.28941,0.41937,0.07032
2,0.93298,71.18885,3,-0.38485,0.32265,0.0674
2,0.93298,71.18885,4,-0.42078,0.18553,0.06556
2,0.93298,71.18885,5,-0.39312,0.06657,0.08997
2,0.93298,71.18885,6,-0.35929,-0.05032,0.09954
2,0.93298,71.18885,7,-0.32567,-0.16648,0.0953
2,0.93298,71.18885,8,-0.29227,-0.2819,0.07733
2,0.93298,71.18885,9,-0.2615,-0.38962,0.07535
2,0.93298,71.18885,10,-0.20917,-0.39738,0.07183
2,0.93298,71.18885,11,-0.15223,-0.37812,0.06312
2,0.93298,71.18885,12,-0.09829,-0.35881,0.05322
2,0.93298,71.18885,13,-0.05001,-0.33829,0.05673
2,0.93298,71.18885,14,-0.00299,-0.31836,0.05151
2,0.93298,71.18885,15,0.04036,-0.29852,0.04977
2,0.93298,71.18885,16,0.08082,-0.27958,0.04799
2,0.93298,71.18885,17,0.11842,-0.26185,0.04722
2,0.93298,71.18885,18,0.15299,-0.24504,0.04677
2,0.93298,71.18885,19,0.1845,-0.22959,0.04672
2,0.93298,71.18885,20,0.2132,-0.21571,0.04682
2,0.93298,71.18885,21,0.23905,-0.20309,0.04685
3,0.88636,75.22013,1,-0.09373,0.12042,0.0515
3,0.88636,75.22013,2,-0.28952,0.41989,0.06832
3,0.88636,75.22013,3,-0.38681,0.33043,0.06347
3,0.88636,75.22013,4,-0.42118,0.20568,0.07013
3,0.88636,75.22013,5,-0.38013,0.10152,0.08229
3,0.88636,75.22013,6,-0.33445,-0.0008,0.08052
3,0.88636,75.22013,7,-0.28945,-0.1013,0.07012
3,0.88636,75.22013,8,-0.24673,-0.19667,0.06602
3,0.88636,75.22013,9,-0.20521,-0.28955,0.05695
3,0.88636,75.22013,10,-0.16571,-0.37801,0.05197
3,0.88636,75.22013,11,-0.12285,-0.43653,0.05866
3,0.88636,75.22013,12,-0.08207,-0.39375,0.05635
3,0.88636,75.22013,13,-0.04316,-0.35314,0.05151
3,0.88636,75.22013,14,-0.00733,-0.31534,0.05018
