particle,elasticity,weight,frame,x,y,z
1,0.22099,19.48569,1,0.38931,-0.30753,0.21145
1,0.22099,19.48569,2,0.30459,-0.40061,0.23736
1,0.22099,19.48569,3,0.23146,-0.34247,0.26217
1,0.22099,19.48569,4,0.15871,-0.28464,0.27308
1,0.22099,19.48569,5,0.08635,-0.22711,0.27018
2,0.28029,19.34702,1,0.38594,-0.30817,0.21031
2,0.28029,19.34702,2,0.29342,-0.39979,0.23749
2,0.28029,19.34702,3,0.20825,-0.33833,0.26659
2,0.28029,19.34702,4,0.12357,-0.27722,0.28175
2,0.28029,19.34702,5,0.03936,-0.21647,0.28308
3,0.17813,19.4939,1,0.39214,-0.30719,0.2123
3,0.17813,19.4939,2,0.31639,-0.40392,0.23772
3,0.17813,19.4939,3,0.25782,-0.35295,0.26073
3,0.17813,19.4939,4,0.19951,-0.30222,0.26985
3,0.17813,19.4939,5,0.14147,-0.25172,0.26517
4,0.21794,19.48909,1,0.38949,-0.3075,0.21151
4,0.21794,19.48909,2,0.30516,-0.40068,0.23735
4,0.21794,19.48909,3,0.23262,-0.34277,0.26194
4,0.21794,19.48909,4,0.16047,-0.28517,0.27264
4,0.21794,19.48909,5,0.08869,-0.22786,0.26953
5,0.21794,19.48909,1,0.38949,-0.3075,0.21151
5,0.21794,19.48909,2,0.30516,-0.40068,0.23735
5,0.21794,19.48909,3,0.23262,-0.34277,0.26194
5,0.21794,19.48909,4,0.16047,-0.28517,0.27264
5,0.21794,19.48909,5,0.08869,-0.22786,0.26953
6,0.06459,18.68953,1,0.40089,-0.30673,0.21464
6,0.06459,18.68953,2,0.34315,-0.43114,0.24148
6,0.06459,18.68953,3,0.3108,-0.41928,0.2666
6,0.06459,18.68953,4,0.27854,-0.40746,0.27786
6,0.06459,18.68953,5,0.24638,-0.39568,0.2753
7,0.28029,19.34702,1,0.38594,-0.30817,0.21031
7,0.28029,19.34702,2,0.29342,-0.39979,0.23749
7,0.28029,19.34702,3,0.20825,-0.33833,0.26659
7,0.28029,19.34702,4,0.12357,-0.27722,0.28175
7,0.28029,19.34702,5,0.03936,-0.21647,0.28308
8,0.21794,19.48909,1,0.38949,-0.3075,0.21151
8,0.21794,19.48909,2,0.30516,-0.40068,0.23735
8,0.21794,19.48909,3,0.23262,-0.34277,0.26194
8,0.21794,19.48909,4,0.16047,-0.28517,0.27264
8,0.21794,19.48909,5,0.08869,-0.22786,0.26953
9,0.21794,19.48909,1,0.38949,-0.3075,0.21151
9,0.21794,19.48909,2,0.30516,-0.40068,0.23735
9,0.21794,19.48909,3,0.23262,-0.34277,0.26194
9,0.21794,19.48909,4,0.16047,-0.28517,0.27264
9,0.21794,19.48909,5,0.08869,-0.22786,0.26953
10,0.22099,19.48569,1,0.38931,-0.30753,0.21145
10,0.22099,19.48569,2,0.30459,-0.40061,0.23736
10,0.22099,19.48569,3,0.23146,-0.34247,0.26217
10,0.22099,19.48569,4,0.15871,-0.28464,0.27308
10,0.22099,19.48569,5,0.08635,-0.22711,0.27018
11,0.21794,19.48909,1,0.38949,-0.3075,0.21151
11,0.21794,19.48909,2,0.30516,-0.40068,0.23735
11,0.21794,19.48909,3,0.23262,-0.34277,0.26194
11,0.21794,19.48909,4,0.16047,-0.28517,0.27264
11,0.21794,19.48909,5,0.08869,-0.22786,0.26953
12,0.24088,19.45457,1,0.38817,-0.30774,0.21107
12,0.24088,19.45457,2,0.30087,-0.40019,0.2374
12,0.24088,19.45457,3,0.2238,-0.34069,0.26364
12,0.24088,19.45457,4,0.14716,-0.28152,0.27597
12,0.24088,19.45457,5,0.07092,-0.22267,0.27448
13,0.15647,19.56771,1,0.39374,-0.30707,0.21274
13,0.15647,19.56771,2,0.32217,-0.40922,0.2392
13,0.15647,19.56771,3,0.26952,-0.36925,0.26433
13,0.15647,19.56771,4,0.21708,-0.32945,0.2756
13,0.15647,19.56771,5,0.16487,-0.28982,0.27304
14,0.17813,19.4939,1,0.39214,-0.30719,0.2123
14,0.17813,19.4939,2,0.31639,-0.40392,0.23772
14,0.17813,19.4939,3,0.25782,-0.35295,0.26073
14,0.17813,19.4939,4,0.19951,-0.30222,0.26985
14,0.17813,19.4939,5,0.14147,-0.25172,0.26517
15,0.20974,19.49627,1,0.38997,-0.30742,0.21167
15,0.20974,19.49627,2,0.30669,-0.4009,0.23733
15,0.20974,19.49627,3,0.23574,-0.34362,0.26134
15,0.20974,19.49627,4,0.16515,-0.28664,0.27146
15,0.20974,19.49627,5,0.09493,-0.22996,0.26777
16,0.20974,19.49627,1,0.38997,-0.30742,0.21167
