particle,elasticity,weight,frame,x,y,z
1,0.96659,83.61772,1,-0.27199,0.38061,0.59584
1,0.96659,83.61772,2,-0.23662,0.36967,0.42985
1,0.96659,83.61772,3,-0.1973,0.30398,0.26457
1,0.96659,83.61772,4,-0.15834,0.23887,0.08703
1,0.96659,83.61772,5,-0.11599,0.17189,0.10508
1,0.96659,83.61772,6,-0.0813,0.1045,0.17312
1,0.96659,83.61772,7,-0.0468,0.03746,0.22703
1,0.96659,83.61772,8,-0.01248,-0.02923,0.2669
1,0.96659,83.61772,9,0.02168,-0.09561,0.29282
1,0.96659,83.61772,10,0.05568,-0.16168,0.30484
1,0.96659,83.61772,11,0.08954,-0.22746,0.30305
1,0.96659,83.61772,12,0.12324,-0.29294,0.2875
1,0.96659,83.61772,13,0.15679,-0.35813,0.25825
1,0.96659,83.61772,14,0.19018,-0.423,0.21537
1,0.96659,83.61772,15,0.21181,-0.42,0.16625
1,0.96659,83.61772,16,0.22849,-0.38262,0.10902
1,0.96659,83.61772,17,0.23806,-0.35401,0.08278
1,0.96659,83.61772,18,0.24083,-0.33437,0.08765
1,0.96659,83.61772,19,0.24345,-0.31503,0.07989
1,0.96659,83.61772,20,0.24569,-0.29571,0.05996
1,0.96659,83.61772,21,0.24464,-0.27936,0.05214
1,0.96659,83.61772,22,0.24335,-0.26738,0.05003
1,0.96659,83.61772,23,0.24265,-0.25808,0.04873
1,0.96659,83.61772,24,0.24203,-0.25189,0.04851
1,0.96659,83.61772,25,0.24197,-0.24899,0.04897
1,0.96659,83.61772,26,0.24201,-0.24881,0.04945
1,0.96659,83.61772,27,0.24204,-0.24893,0.04973
1,0.96659,83.61772,28,0.24207,-0.24891,0.04987
1,0.96659,83.61772,29,0.24208,-0.2489,0.04993
1,0.96659,83.61772,30,0.24209,-0.24889,0.04996
1,0.96659,83.61772,31,0.24209,-0.24889,0.04997
1,0.96659,83.61772,32,0.24209,-0.24889,0.04998
1,0.96659,83.61772,33,0.24209,-0.24889,0.04998
1,0.96659,83.61772,34,0.24209,-0.24889,0.04998
1,0.96659,83.61772,35,0.24209,-0.24889,0.04998
