particle,elasticity,weight,frame,x,y,z
1,0.43447,35.20548,1,-0.21116,-0.29987,0.17016
1,0.43447,35.20548,2,-0.42686,-0.42038,0.05239
1,0.43447,35.20548,3,-0.36357,-0.31824,0.05404
1,0.43447,35.20548,4,-0.30064,-0.21855,0.04993
1,0.43447,35.20548,5,-0.24,-0.12259,0.04891
1,0.43447,35.20548,6,-0.18107,-0.02993,0.04772
1,0.43447,35.20548,7,-0.12406,0.05942,0.04724
1,0.43447,35.20548,8,-0.06896,0.14562,0.04685
1,0.43447,35.20548,9,-0.01563,0.22853,0.04672
1,0.43447,35.20548,10,0.03572,0.30827,0.04683
1,0.43447,35.20548,11,0.08533,0.38481,0.04688
2,0.40664,36.59192,1,-0.21116,-0.29987,0.17016
2,0.40664,36.59192,2,-0.42658,-0.42151,0.05219
2,0.40664,36.59192,3,-0.36589,-0.32144,0.05386
2,0.40664,36.59192,4,-0.30549,-0.22374,0.04943
2,0.40664,36.59192,5,-0.24719,-0.12979,0.04811
2,0.40664,36.59192,6,-0.19049,-0.0395,0.0478
2,0.40664,36.59192,7,-0.13557,0.04764,0.04741
2,0.40664,36.59192,8,-0.0824,0.13159,0.04694
2,0.40664,36.59192,9,-0.03101,0.21224,0.04693
2,0.40664,36.59192,10,0.0185,0.28966,0.04701
2,0.40664,36.59192,11,0.0663,0.36396,0.04706
3,0.13989,-8.68012,1,-0.21116,-0.29987,0.17016
3,0.13989,-8.68012,2,-0.42363,-0.42673,0.04598
3,0.13989,-8.68012,3,-0.43402,-0.39037,0.04149
3,0.13989,-8.68012,4,-0.42273,-0.36292,0.04382
3,0.13989,-8.68012,5,-0.41211,-0.33817,0.04553
3,0.13989,-8.68012,6,-0.40293,-0.31597,0.04631
3,0.13989,-8.68012,7,-0.39551,-0.29642,0.04696
3,0.13989,-8.68012,8,-0.39013,-0.27959,0.04778
3,0.13989,-8.68012,9,-0.38594,-0.26559,0.04799
3,0.13989,-8.68012,10,-0.38256,-0.25446,0.04785
3,0.13989,-8.68012,11,-0.38012,-0.24631,0.04771
4,0.41282,36.42787,1,-0.21116,-0.29987,0.17016
4,0.41282,36.42787,2,-0.42665,-0.42126,0.05224
4,0.41282,36.42787,3,-0.36538,-0.32073,0.05389
4,0.41282,36.42787,4,-0.30448,-0.22249,0.04926
4,0.41282,36.42787,5,-0.24589,-0.12828,0.04874
4,0.41282,36.42787,6,-0.18896,-0.03713,0.04748
4,0.41282,36.42787,7,-0.13402,0.05068,0.04728
4,0.41282,36.42787,8,-0.08085,0.13526,0.04713
4,0.41282,36.42787,9,-0.02948,0.21684,0.04669
4,0.41282,36.42787,10,0.0199,0.29526,0.04671
4,0.41282,36.42787,11,0.06749,0.37057,0.04676
5,0.3857,37.5448,1,-0.21116,-0.29987,0.17016
5,0.3857,37.5448,2,-0.42638,-0.42237,0.05204
5,0.3857,37.5448,3,-0.36762,-0.32389,0.05399
5,0.3857,37.5448,4,-0.30889,-0.22782,0.04973
5,0.3857,37.5448,5,-0.2523,-0.13549,0.04871
5,0.3857,37.5448,6,-0.19729,-0.04643,0.04767
5,0.3857,37.5448,7,-0.14415,0.03944,0.04704
5,0.3857,37.5448,8,-0.09292,0.12216,0.04671
5,0.3857,37.5448,9,-0.04353,0.20168,0.04679
5,0.3857,37.5448,10,0.00411,0.27804,0.0467
5,0.3857,37.5448,11,0.04992,0.35127,0.04687
6,0.47187,33.00668,1,-0.21116,-0.29987,0.17016
6,0.47187,33.00668,2,-0.42722,-0.41887,0.05265
6,0.47187,33.00668,3,-0.36052,-0.31396,0.0545
6,0.47187,33.00668,4,-0.29401,-0.2116,0.05036
6,0.47187,33.00668,5,-0.23,-0.11277,0.04872
6,0.47187,33.00668,6,-0.16825,-0.01705,0.04754
6,0.47187,33.00668,7,-0.10871,0.07546,0.04711
6,0.47187,33.00668,8,-0.05108,0.16478,0.04682
6,0.47187,33.00668,9,0.00473,0.25075,0.04672
6,0.47187,33.00668,10,0.05858,0.33356,0.04683
6,0.47187,33.00668,11,0.11057,0.41323,0.04677
7,0.436,35.11411,1,-0.21116,-0.29987,0.17016
7,0.436,35.11411,2,-0.42687,-0.42032,0.0524
7,0.436,35.11411,3,-0.36344,-0.31806,0.05406
7,0.436,35.11411,4,-0.30036,-0.21826,0.04993
7,0.436,35.11411,5,-0.23958,-0.1222,0.04892
7,0.436,35.11411,6,-0.18051,-0.02943,0.04772
7,0.436,35.11411,7,-0.12336,0.06002,0.04724
7,0.436,35.11411,8,-0.06812,0.14633,0.04685
7,0.436,35.11411,9,-0.01466,0.22935,0.04672
7,0.436,35.11411,10,0.03682,0.30919,0.04683
7,0.436,35.11411,11,0.08656,0.38585,0.04688
8,0.39073,37.32577,1,-0.21116,-0.29987,0.17016
8,0.39073,37.32577,2,-0.42643,-0.42216,0.05208
8,0.39073,37.32577,3,-0.36719,-0.32331,0.05401
8,0.39073,37.32577,4,-0.30794,-0.22678,0.04935
8,0.39073,37.32577,5,-0.251,-0.13409,0.04835
8,0.39073,37.32577,6,-0.19571,-0.04468,0.04754
8,0.39073,37.32577,7,-0.14225,0.04142,0.04723
