particle,elasticity,weight,frame,x,y,z
1,0.95292,41.56521,1,-0.30631,-0.34003,0.35327
1,0.95292,41.56521,2,-0.32284,-0.1665,0.33952
1,0.95292,41.56521,3,-0.33923,0.00556,0.31215
1,0.95292,41.56521,4,-0.35548,0.17616,0.27126
1,0.95292,41.56521,5,-0.3716,0.34531,0.21699
1,0.95292,41.56521,6,-0.39686,0.39959,0.17608
1,0.95292,41.56521,7,-0.43356,0.31207,0.1549
1,0.95292,41.56521,8,-0.41474,0.23838,0.12356
1,0.95292,41.56521,9,-0.39602,0.16504,0.0786
1,0.95292,41.56521,10,-0.37969,0.10106,0.05806
1,0.95292,41.56521,11,-0.36475,0.04753,0.0658
1,0.95292,41.56521,12,-0.35023,-0.00515,0.06265
1,0.95292,41.56521,13,-0.33684,-0.05592,0.05403
1,0.95292,41.56521,14,-0.32527,-0.10132,0.05497
1,0.95292,41.56521,15,-0.31456,-0.14418,0.05262
1,0.95292,41.56521,16,-0.30472,-0.18379,0.04991
1,0.95292,41.56521,17,-0.29563,-0.21963,0.04867
1,0.95292,41.56521,18,-0.28791,-0.25228,0.04763
1,0.95292,41.56521,19,-0.28154,-0.28157,0.04716
1,0.95292,41.56521,20,-0.27633,-0.30739,0.0474
1,0.95292,41.56521,21,-0.27196,-0.33,0.04708
1,0.95292,41.56521,22,-0.26835,-0.3492,0.04696
2,0.94843,46.55619,1,-0.30625,-0.34045,0.35327
2,0.94843,46.55619,2,-0.32265,-0.16767,0.33952
2,0.94843,46.55619,3,-0.33892,0.00365,0.31215
2,0.94843,46.55619,4,-0.35506,0.17353,0.27126
2,0.94843,46.55619,5,-0.37105,0.34196,0.21698
2,0.94843,46.55619,6,-0.39659,0.39766,0.17536
2,0.94843,46.55619,7,-0.43404,0.31417,0.1526
2,0.94843,46.55619,8,-0.41101,0.24555,0.12049
2,0.94843,46.55619,9,-0.3881,0.17725,0.07475
2,0.94843,46.55619,10,-0.37071,0.11475,0.06156
2,0.94843,46.55619,11,-0.35594,0.05991,0.0764
2,0.94843,46.55619,12,-0.34114,0.00638,0.08186
2,0.94843,46.55619,13,-0.32651,-0.04488,0.08182
2,0.94843,46.55619,14,-0.31237,-0.09343,0.0783
2,0.94843,46.55619,15,-0.29876,-0.13976,0.06948
2,0.94843,46.55619,16,-0.28679,-0.18028,0.07194
2,0.94843,46.55619,17,-0.27555,-0.21965,0.06604
2,0.94843,46.55619,18,-0.26543,-0.25744,0.05461
2,0.94843,46.55619,19,-0.2572,-0.2897,0.05303
2,0.94843,46.55619,20,-0.24981,-0.31898,0.05
2,0.94843,46.55619,21,-0.24357,-0.34446,0.04953
2,0.94843,46.55619,22,-0.2383,-0.36682,0.04863
3,0.97377,47.29857,1,-0.30663,-0.33808,0.35327
3,0.97377,47.29857,2,-0.32372,-0.16107,0.33953
3,0.97377,47.29857,3,-0.34067,0.01441,0.31215
3,0.97377,47.29857,4,-0.35747,0.18838,0.27128
3,0.97377,47.29857,5,-0.37412,0.36085,0.21701
3,0.97377,47.29857,6,-0.40128,0.38638,0.18407
3,0.97377,47.29857,7,-0.43677,0.29562,0.16518
3,0.97377,47.29857,8,-0.41894,0.21827,0.13565
3,0.97377,47.29857,9,-0.40119,0.1413,0.0925
3,0.97377,47.29857,10,-0.38307,0.06888,0.05331
3,0.97377,47.29857,11,-0.36291,0.01615,0.08117
3,0.97377,47.29857,12,-0.34282,-0.03637,0.09514
3,0.97377,47.29857,13,-0.32282,-0.0887,0.09529
3,0.97377,47.29857,14,-0.30288,-0.14083,0.08166
3,0.97377,47.29857,15,-0.28207,-0.18729,0.07662
3,0.97377,47.29857,16,-0.26136,-0.23015,0.07163
3,0.97377,47.29857,17,-0.24598,-0.27048,0.07598
3,0.97377,47.29857,18,-0.23289,-0.30905,0.07799
3,0.97377,47.29857,19,-0.22031,-0.34631,0.07144
3,0.97377,47.29857,20,-0.20777,-0.38266,0.05429
3,0.97377,47.29857,21,-0.19634,-0.41108,0.05679
3,0.97377,47.29857,22,-0.18641,-0.41724,0.05896
4,0.9624,46.55745,1,-0.30646,-0.33914,0.35327
4,0.9624,46.55745,2,-0.32324,-0.16403,0.33952
4,0.9624,46.55745,3,-0.33989,0.00958,0.31215
4,0.9624,46.55745,4,-0.35639,0.18172,0.27127
4,0.9624,46.55745,5,-0.37274,0.35237,0.217
4,0.9624,46.55745,6,-0.40092,0.38268,0.18186
4,0.9624,46.55745,7,-0.43184,0.30348,0.1595
4,0.9624,46.55745,8,-0.40969,0.23739,0.12711
4,0.9624,46.55745,9,-0.38764,0.17161,0.08111
4,0.9624,46.55745,10,-0.37004,0.10752,0.05498
4,0.9624,46.55745,11,-0.35561,0.05367,0.07746
4,0.9624,46.55745,12,-0.34122,5.0e-5,0.08615
4,0.9624,46.55745,13,-0.32688,-0.05337,0.08105
4,0.9624,46.55745,14,-0.31234,-0.10408,0.0724
4,0.9624,46.55745,15,-0.29789,-0.15058,0.0663
4,0.9624,46.55745,16,-0.2835,-0.19589,0.05057
4,0.9624,46.55745,17,-0.27232,-0.23337,0.05478
4,0.9624,46.55745,18,-0.26168,-0.26895,0.05275
4,0.9624,46.55745,19,-0.25229,-0.30179,0.04977
4,0.9624,46.55745,20,-0.24491,-0.33154,0.04911
4,0.9624,46.55745,21,-0.23888,-0.35838,0.04791
4,0.9624,46.55745,22,-0.23412,-0.38163,0.04813
5,0.96141,41.88308,1,-0.30644,-0.33923,0.35327
5,0.96141,41.88308,2,-0.3232,-0.16429,0.33952
5,0.96141,41.88308,3,-0.33982,0.00916,0.31215
5,0.96141,41.88308,4,-0.35629,0.18114,0.27127
5,0.96141,41.88308,5,-0.37262,0.35163,0.217
5,0.96141,41.88308,6,-0.40087,0.38236,0.18167
5,0.96141,41.88308,7,-0.43183,0.30407,0.15898
5,0.96141,41.88308,8,-0.40877,0.23907,0.12644
5,0.96141,41.88308,9,-0.38581,0.17438,0.08028
5,0.96141,41.88308,10,-0.36783,0.11459,0.05821
5,0.96141,41.88308,11,-0.35264,0.06494,0.07182
5,0.96141,41.88308,12,-0.33764,0.01604,0.07393
5,0.96141,41.88308,13,-0.32311,-0.03118,0.06854
5,0.96141,41.88308,14,-0.30925,-0.07698,0.05502
5,0.96141,41.88308,15,-0.2972,-0.11656,0.05342
5,0.96141,41.88308,16,-0.28577,-0.15308,0.05031
5,0.96141,41.88308,17,-0.27581,-0.18583,0.05004
5,0.96141,41.88308,18,-0.26701,-0.21566,0.04881
5,0.96141,41.88308,19,-0.25931,-0.24238,0.04765
5,0.96141,41.88308,20,-0.25273,-0.26586,0.04726
5,0.96141,41.88308,21,-0.24728,-0.28624,0.04715
5,0.96141,41.88308,22,-0.24309,-0.30352,0.04745
6,0.98828,46.78221,1,-0.30685,-0.33672,0.35327
6,0.98828,46.78221,2,-0.32433,-0.15729,0.33953
6,0.98828,46.78221,3,-0.34167,0.02057,0.31216
6,0.98828,46.78221,4,-0.35885,0.19688,0.27129
6,0.98828,46.78221,5,-0.37588,0.37165,0.21703
6,0.98828,46.78221,6,-0.40541,0.37069,0.19096
6,0.98828,46.78221,7,-0.43518,0.2842,0.17229
6,0.98828,46.78221,8,-0.41768,0.20964,0.14256
6,0.98828,46.78221,9,-0.40027,0.13544,0.0992
6,0.98828,46.78221,10,-0.38236,0.06332,0.05007
6,0.98828,46.78221,11,-0.36063,0.01257,0.07932
6,0.98828,46.78221,12,-0.33899,-0.03783,0.09523
6,0.98828,46.78221,13,-0.31742,-0.08805,0.0973
6,0.98828,46.78221,14,-0.29593,-0.13808,0.0856
6,0.98828,46.78221,15,-0.27315,-0.18372,0.07787
6,0.98828,46.78221,16,-0.24978,-0.22625,0.06854
6,0.98828,46.78221,17,-0.22984,-0.26421,0.06995
6,0.98828,46.78221,18,-0.2114,-0.30058,0.06602
6,0.98828,46.78221,19,-0.19514,-0.33418,0.06227
6,0.98828,46.78221,20,-0.18045,-0.36574,0.05489
6,0.98828,46.78221,21,-0.16712,-0.39413,0.04943
6,0.98828,46.78221,22,-0.15609,-0.41824,0.05356
7,0.98278,46.59186,1,-0.30677,-0.33723,0.35327
7,0.98278,46.59186,2,-0.3241,-0.15872,0.33953
7,0.98278,46.59186,3,-0.34129,0.01823,0.31216
