particle,elasticity,weight,frame,x,y,z
1,0.79529,8.249,1,-0.16055,0.26669,0.47028
1,0.79529,8.249,2,-0.22143,0.12911,0.20521
2,0.37931,8.249,1,-0.16055,0.26669,0.47028
2,0.37931,8.249,2,-0.22143,0.12911,0.20521
3,0.81835,8.249,1,-0.16055,0.26669,0.47028
3,0.81835,8.249,2,-0.22143,0.12911,0.20521
4,0.26138,8.249,1,-0.16055,0.26669,0.47028
4,0.26138,8.249,2,-0.22143,0.12911,0.20521
5,0.79592,8.249,1,-0.16055,0.26669,0.47028
5,0.79592,8.249,2,-0.22143,0.12911,0.20521
6,0.08424,8.249,1,-0.16055,0.26669,0.47028
6,0.08424,8.249,2,-0.22143,0.12911,0.20521
7,0.70622,8.249,1,-0.16055,0.26669,0.47028
7,0.70622,8.249,2,-0.22143,0.12911,0.20521
8,0.95566,8.249,1,-0.16055,0.26669,0.47028
8,0.95566,8.249,2,-0.22143,0.12911,0.20521
9,0.19138,8.249,1,-0.16055,0.26669,0.47028
9,0.19138,8.249,2,-0.22143,0.12911,0.20521
10,0.74597,8.249,1,-0.16055,0.26669,0.47028
10,0.74597,8.249,2,-0.22143,0.12911,0.20521
11,0.61328,8.249,1,-0.16055,0.26669,0.47028
11,0.61328,8.249,2,-0.22143,0.12911,0.20521
12,0.17298,8.249,1,-0.16055,0.26669,0.47028
12,0.17298,8.249,2,-0.22143,0.12911,0.20521
13,0.50782,8.249,1,-0.16055,0.26669,0.47028
13,0.50782,8.249,2,-0.22143,0.12911,0.20521
14,0.46181,8.249,1,-0.16055,0.26669,0.47028
14,0.46181,8.249,2,-0.22143,0.12911,0.20521
15,0.48575,8.249,1,-0.16055,0.26669,0.47028
15,0.48575,8.249,2,-0.22143,0.12911,0.20521
16,0.9518,8.249,1,-0.16055,0.26669,0.47028
16,0.9518,8.249,2,-0.22143,0.12911,0.20521
17,0.38668,8.249,1,-0.16055,0.26669,0.47028
17,0.38668,8.249,2,-0.22143,0.12911,0.20521
18,0.43185,8.249,1,-0.16055,0.26669,0.47028
18,0.43185,8.249,2,-0.22143,0.12911,0.20521
19,0.4875,8.249,1,-0.16055,0.26669,0.47028
19,0.4875,8.249,2,-0.22143,0.12911,0.20521
20,0.74957,8.249,1,-0.16055,0.26669,0.47028
20,0.74957,8.249,2,-0.22143,0.12911,0.20521
