particle,elasticity,weight,frame,x,y,z
1,0.54855,8.9651,1,-0.32707,-0.36564,0.39881
1,0.54855,8.9651,2,-0.39812,-0.41213,0.49482
1,0.54855,8.9651,3,-0.30531,-0.39807,0.5563
1,0.54855,8.9651,4,-0.21305,-0.38409,0.60366
1,0.54855,8.9651,5,-0.1213,-0.37019,0.637
1,0.54855,8.9651,6,-0.03005,-0.35636,0.65639
1,0.54855,8.9651,7,0.06073,-0.3426,0.66192
1,0.54855,8.9651,8,0.15104,-0.32892,0.65366
2,0.62864,7.56698,1,-0.32707,-0.36564,0.39881
2,0.62864,7.56698,2,-0.39436,-0.40847,0.4959
2,0.62864,7.56698,3,-0.29429,-0.39348,0.56137
2,0.62864,7.56698,4,-0.19483,-0.37859,0.61267
2,0.62864,7.56698,5,-0.09595,-0.36379,0.64992
2,0.62864,7.56698,6,0.00235,-0.34907,0.67319
2,0.62864,7.56698,7,0.10012,-0.33443,0.68257
2,0.62864,7.56698,8,0.19736,-0.31987,0.67814
3,0.58195,8.37435,1,-0.32707,-0.36564,0.39881
3,0.58195,8.37435,2,-0.3965,-0.41065,0.49524
3,0.58195,8.37435,3,-0.30056,-0.39631,0.55831
3,0.58195,8.37435,4,-0.2052,-0.38206,0.60725
3,0.58195,8.37435,5,-0.11037,-0.36788,0.64215
3,0.58195,8.37435,6,-0.01607,-0.35379,0.6631
3,0.58195,8.37435,7,0.07772,-0.33977,0.67017
3,0.58195,8.37435,8,0.17102,-0.32582,0.66344
4,0.48764,8.72973,1,-0.32707,-0.36564,0.39881
4,0.48764,8.72973,2,-0.40179,-0.41575,0.495
4,0.48764,8.72973,3,-0.31633,-0.40428,0.55568
4,0.48764,8.72973,4,-0.23134,-0.39288,0.60226
4,0.48764,8.72973,5,-0.14681,-0.38154,0.63484
4,0.48764,8.72973,6,-0.0627,-0.37026,0.65348
4,0.48764,8.72973,7,0.02098,-0.35903,0.65826
4,0.48764,8.72973,8,0.10427,-0.34786,0.64926
5,0.18567,3.56824,1,-0.32707,-0.36564,0.39881
5,0.18567,3.56824,2,-0.44088,-0.4321,0.47467
5,0.18567,3.56824,3,-0.40608,-0.42767,0.49036
5,0.18567,3.56824,4,-0.3737,-0.41237,0.49106
5,0.18567,3.56824,5,-0.34142,-0.39712,0.47799
5,0.18567,3.56824,6,-0.30924,-0.38191,0.45118
5,0.18567,3.56824,7,-0.27717,-0.36675,0.41069
5,0.18567,3.56824,8,-0.24522,-0.35165,0.35658
6,0.54278,9.06368,1,-0.32707,-0.36564,0.39881
6,0.54278,9.06368,2,-0.3984,-0.41238,0.49475
6,0.54278,9.06368,3,-0.30615,-0.39836,0.55596
6,0.54278,9.06368,4,-0.21444,-0.38442,0.60305
6,0.54278,9.06368,5,-0.12323,-0.37056,0.63612
6,0.54278,9.06368,6,-0.03251,-0.35677,0.65525
6,0.54278,9.06368,7,0.05773,-0.34305,0.66052
6,0.54278,9.06368,8,0.14751,-0.32941,0.652
7,0.52809,9.30739,1,-0.32707,-0.36564,0.39881
7,0.52809,9.30739,2,-0.39913,-0.41302,0.49457
7,0.52809,9.30739,3,-0.30829,-0.39909,0.5551
7,0.52809,9.30739,4,-0.21798,-0.38525,0.60152
7,0.52809,9.30739,5,-0.12817,-0.37148,0.63392
7,0.52809,9.30739,6,-0.03883,-0.35779,0.65239
7,0.52809,9.30739,7,0.05005,-0.34416,0.657
7,0.52809,9.30739,8,0.13848,-0.3306,0.64782
8,0.52724,9.32122,1,-0.32707,-0.36564,0.39881
8,0.52724,9.32122,2,-0.39917,-0.41305,0.49456
8,0.52724,9.32122,3,-0.30842,-0.39913,0.55505
8,0.52724,9.32122,4,-0.21819,-0.3853,0.60143
8,0.52724,9.32122,5,-0.12846,-0.37153,0.63379
8,0.52724,9.32122,6,-0.0392,-0.35784,0.65222
8,0.52724,9.32122,7,0.0496,-0.34422,0.65679
8,0.52724,9.32122,8,0.13795,-0.33067,0.64757
9,0.52809,9.30739,1,-0.32707,-0.36564,0.39881
9,0.52809,9.30739,2,-0.39913,-0.41302,0.49457
9,0.52809,9.30739,3,-0.30829,-0.39909,0.5551
9,0.52809,9.30739,4,-0.21798,-0.38525,0.60152
9,0.52809,9.30739,5,-0.12817,-0.37148,0.63392
9,0.52809,9.30739,6,-0.03883,-0.35779,0.65239
9,0.52809,9.30739,7,0.05005,-0.34416,0.657
9,0.52809,9.30739,8,0.13848,-0.3306,0.64782
10,0.53491,9.19545,1,-0.32707,-0.36564,0.39881
10,0.53491,9.19545,2,-0.39879,-0.41272,0.49465
10,0.53491,9.19545,3,-0.30729,-0.39875,0.5555
10,0.53491,9.19545,4,-0.21633,-0.38487,0.60223
10,0.53491,9.19545,5,-0.12587,-0.37106,0.63494
10,0.53491,9.19545,6,-0.03588,-0.35732,0.65371
10,0.53491,9.19545,7,0.05363,-0.34365,0.65863
10,0.53491,9.19545,8,0.14269,-0.33006,0.64975
11,0.49361,8.91751,1,-0.32707,-0.36564,0.39881
11,0.49361,8.91751,2,-0.40134,-0.41527,0.49487
11,0.49361,8.91751,3,-0.31497,-0.40329,0.55537
11,0.49361,8.91751,4,-0.22909,-0.39136,0.60177
11,0.49361,8.91751,5,-0.14366,-0.37951,0.63416
11,0.49361,8.91751,6,-0.05867,-0.36771,0.65262
11,0.49361,8.91751,7,0.02589,-0.35597,0.65722
11,0.49361,8.91751,8,0.11005,-0.34429,0.64804
12,0.58768,8.27133,1,-0.32707,-0.36564,0.39881
12,0.58768,8.27133,2,-0.39623,-0.41039,0.49531
12,0.58768,8.27133,3,-0.29977,-0.39599,0.55867
12,0.58768,8.27133,4,-0.20388,-0.38168,0.60789
12,0.58768,8.27133,5,-0.10854,-0.36745,0.64306
12,0.58768,8.27133,6,-0.01373,-0.3533,0.66428
12,0.58768,8.27133,7,0.08056,-0.33923,0.67162
12,0.58768,8.27133,8,0.17437,-0.32523,0.66516
13,0.52724,9.32122,1,-0.32707,-0.36564,0.39881
13,0.52724,9.32122,2,-0.39917,-0.41305,0.49456
13,0.52724,9.32122,3,-0.30842,-0.39913,0.55505
13,0.52724,9.32122,4,-0.21819,-0.3853,0.60143
13,0.52724,9.32122,5,-0.12846,-0.37153,0.63379
13,0.52724,9.32122,6,-0.0392,-0.35784,0.65222
13,0.52724,9.32122,7,0.0496,-0.34422,0.65679
13,0.52724,9.32122,8,0.13795,-0.33067,0.64757
14,0.18567,3.56824,1,-0.32707,-0.36564,0.39881
14,0.18567,3.56824,2,-0.44088,-0.4321,0.47467
14,0.18567,3.56824,3,-0.40608,-0.42767,0.49036
14,0.18567,3.56824,4,-0.3737,-0.41237,0.49106
14,0.18567,3.56824,5,-0.34142,-0.39712,0.47799
14,0.18567,3.56824,6,-0.30924,-0.38191,0.45118
14,0.18567,3.56824,7,-0.27717,-0.36675,0.41069
14,0.18567,3.56824,8,-0.24522,-0.35165,0.35658
15,0.78407,6.22112,1,-0.32707,-0.36564,0.39881
15,0.78407,6.22112,2,-0.38853,-0.39925,0.49892
15,0.78407,6.22112,3,-0.27749,-0.37784,0.57411
15,0.78407,6.22112,4,-0.1672,-0.35657,0.63504
15,0.78407,6.22112,5,-0.05763,-0.33544,0.68182
15,0.78407,6.22112,6,0.05125,-0.31444,0.71455
15,0.78407,6.22112,7,0.15949,-0.29357,0.73332
15,0.78407,6.22112,8,0.26708,-0.27282,0.73822
16,0.60717,7.924,1,-0.32707,-0.36564,0.39881
16,0.60717,7.924,2,-0.39533,-0.4095,0.49558
16,0.60717,7.924,3,-0.29711,-0.39487,0.55991
16,0.60717,7.924,4,-0.19948,-0.38032,0.61009
16,0.60717,7.924,5,-0.10242,-0.36587,0.64622
16,0.60717,7.924,6,-0.00591,-0.35149,0.66839
16,0.60717,7.924,7,0.09007,-0.33719,0.67667
16,0.60717,7.924,8,0.18555,-0.32297,0.67115
17,0.69473,6.75739,1,-0.32707,-0.36564,0.39881
17,0.69473,6.75739,2,-0.39171,-0.40491,0.49713
17,0.69473,6.75739,3,-0.28659,-0.38799,0.56662
17,0.69473,6.75739,4,-0.18215,-0.37118,0.62191
17,0.69473,6.75739,5,-0.07836,-0.35448,0.6631
17,0.69473,6.75739,6,0.02482,-0.33787,0.69029
17,0.69473,6.75739,7,0.12741,-0.32136,0.70356
17,0.69473,6.75739,8,0.22942,-0.30494,0.703
18,0.69095,6.79542,1,-0.32707,-0.36564,0.39881
18,0.69095,6.79542,2,-0.39185,-0.40513,0.49705
18,0.69095,6.79542,3,-0.287,-0.38835,0.56629
18,0.69095,6.79542,4,-0.18282,-0.37168,0.62134
18,0.69095,6.79542,5,-0.07927,-0.3551,0.66228
18,0.69095,6.79542,6,0.02365,-0.33863,0.68923
18,0.69095,6.79542,7,0.12599,-0.32225,0.70226
18,0.69095,6.79542,8,0.22775,-0.30597,0.70146
19,0.54855,8.9651,1,-0.32707,-0.36564,0.39881
19,0.54855,8.9651,2,-0.39812,-0.41213,0.49482
19,0.54855,8.9651,3,-0.30531,-0.39807,0.5563
19,0.54855,8.9651,4,-0.21305,-0.38409,0.60366
19,0.54855,8.9651,5,-0.1213,-0.37019,0.637
19,0.54855,8.9651,6,-0.03005,-0.35636,0.65639
19,0.54855,8.9651,7,0.06073,-0.3426,0.66192
19,0.54855,8.9651,8,0.15104,-0.32892,0.65366
20,0.52059,9.42776,1,-0.32707,-0.36564,0.39881
20,0.52059,9.42776,2,-0.3995,-0.41334,0.49448
20,0.52059,9.42776,3,-0.3094,-0.39946,0.55466
20,0.52059,9.42776,4,-0.21981,-0.38566,0.60074
20,0.52059,9.42776,5,-0.13071,-0.37194,0.6328
20,0.52059,9.42776,6,-0.04208,-0.35829,0.65093
20,0.52059,9.42776,7,0.04609,-0.34471,0.65521
20,0.52059,9.42776,8,0.13382,-0.33119,0.64569
