particle,elasticity,weight,frame,x,y,z
1,0.96575,17.36953,1,0.30266,-0.03952,0.07347
1,0.96575,17.36953,2,0.28881,0.11398,0.1796
1,0.96575,17.36953,3,0.27509,0.26615,0.27106
1,0.96575,17.36953,4,0.26148,0.41703,0.348
1,0.96575,17.36953,5,0.27509,0.40329,0.44126
1,0.96575,17.36953,6,0.28862,0.38962,0.52028
1,0.96575,17.36953,7,0.30209,0.37602,0.58517
1,0.96575,17.36953,8,0.31551,0.36246,0.63604
1,0.96575,17.36953,9,0.32888,0.34896,0.67296
1,0.96575,17.36953,10,0.34222,0.33549,0.69598
1,0.96575,17.36953,11,0.35552,0.32206,0.70517
1,0.96575,17.36953,12,0.36879,0.30866,0.70056
1,0.96575,17.36953,13,0.38202,0.29529,0.68218
1,0.96575,17.36953,14,0.39523,0.28196,0.65007
1,0.96575,17.36953,15,0.40839,0.26867,0.60429
1,0.96575,17.36953,16,0.39518,0.26006,0.54952
1,0.96575,17.36953,17,0.37875,0.25207,0.48178
1,0.96575,17.36953,18,0.36239,0.24412,0.40058
1,0.96575,17.36953,19,0.34611,0.2362,0.30602
1,0.96575,17.36953,20,0.32992,0.22833,0.19824
1,0.96575,17.36953,21,0.31384,0.22051,0.07735
1,0.96575,17.36953,22,0.27439,0.17518,0.12046
1,0.96575,17.36953,23,0.23512,0.13004,0.14961
1,0.96575,17.36953,24,0.19601,0.08509,0.16488
1,0.96575,17.36953,25,0.15704,0.04031,0.16631
1,0.96575,17.36953,26,0.11823,-0.00429,0.15397
1,0.96575,17.36953,27,0.07958,-0.04871,0.1279
1,0.96575,17.36953,28,0.04109,-0.09295,0.08818
1,0.96575,17.36953,29,0.01482,-0.13047,0.08975
1,0.96575,17.36953,30,-0.00532,-0.16459,0.10495
1,0.96575,17.36953,31,-0.02541,-0.19861,0.10632
1,0.96575,17.36953,32,-0.04543,-0.23252,0.09391
1,0.96575,17.36953,33,-0.06489,-0.26608,0.06998
2,0.96187,-7.49915,1,0.30265,-0.03959,0.07324
2,0.96187,-7.49915,2,0.28882,0.11375,0.17914
2,0.96187,-7.49915,3,0.27511,0.26575,0.27037
2,0.96187,-7.49915,4,0.26152,0.41647,0.34709
2,0.96187,-7.49915,5,0.27727,0.39579,0.44046
2,0.96187,-7.49915,6,0.29294,0.37521,0.51959
2,0.96187,-7.49915,7,0.30854,0.35473,0.58459
2,0.96187,-7.49915,8,0.32408,0.33434,0.63555
2,0.96187,-7.49915,9,0.33956,0.31401,0.67256
2,0.96187,-7.49915,10,0.35499,0.29375,0.69567
2,0.96187,-7.49915,11,0.37038,0.27355,0.70495
2,0.96187,-7.49915,12,0.38573,0.25339,0.70041
2,0.96187,-7.49915,13,0.40104,0.23329,0.68212
2,0.96187,-7.49915,14,0.41631,0.21325,0.6501
2,0.96187,-7.49915,15,0.42636,0.19404,0.60522
2,0.96187,-7.49915,16,0.41447,0.1771,0.55041
2,0.96187,-7.49915,17,0.40263,0.16023,0.48205
2,0.96187,-7.49915,18,0.39084,0.14344,0.40025
2,0.96187,-7.49915,19,0.37911,0.12674,0.30509
2,0.96187,-7.49915,20,0.36745,0.11013,0.19671
2,0.96187,-7.49915,21,0.35586,0.09362,0.07523
2,0.96187,-7.49915,22,0.39051,0.0768,0.12695
2,0.96187,-7.49915,23,0.42082,0.05901,0.16451
2,0.96187,-7.49915,24,0.39771,0.03729,0.1844
2,0.96187,-7.49915,25,0.37221,0.01618,0.19015
2,0.96187,-7.49915,26,0.34679,-0.00487,0.18211
2,0.96187,-7.49915,27,0.32144,-0.02586,0.16031
2,0.96187,-7.49915,28,0.29617,-0.04678,0.12481
2,0.96187,-7.49915,29,0.27099,-0.06763,0.07567
2,0.96187,-7.49915,30,0.25334,-0.07435,0.07658
2,0.96187,-7.49915,31,0.23668,-0.07919,0.07206
2,0.96187,-7.49915,32,0.22367,-0.0828,0.06903
2,0.96187,-7.49915,33,0.21231,-0.08713,0.06069
3,0.96575,17.36953,1,0.30266,-0.03952,0.07347
3,0.96575,17.36953,2,0.28881,0.11398,0.1796
3,0.96575,17.36953,3,0.27509,0.26615,0.27106
3,0.96575,17.36953,4,0.26148,0.41703,0.348
3,0.96575,17.36953,5,0.27509,0.40329,0.44126
3,0.96575,17.36953,6,0.28862,0.38962,0.52028
3,0.96575,17.36953,7,0.30209,0.37602,0.58517
3,0.96575,17.36953,8,0.31551,0.36246,0.63604
3,0.96575,17.36953,9,0.32888,0.34896,0.67296
3,0.96575,17.36953,10,0.34222,0.33549,0.69598
3,0.96575,17.36953,11,0.35552,0.32206,0.70517
3,0.96575,17.36953,12,0.36879,0.30866,0.70056
3,0.96575,17.36953,13,0.38202,0.29529,0.68218
3,0.96575,17.36953,14,0.39523,0.28196,0.65007
3,0.96575,17.36953,15,0.40839,0.26867,0.60429
3,0.96575,17.36953,16,0.39518,0.26006,0.54952
3,0.96575,17.36953,17,0.37875,0.25207,0.48178
3,0.96575,17.36953,18,0.36239,0.24412,0.40058
3,0.96575,17.36953,19,0.34611,0.2362,0.30602
3,0.96575,17.36953,20,0.32992,0.22833,0.19824
3,0.96575,17.36953,21,0.31384,0.22051,0.07735
3,0.96575,17.36953,22,0.27439,0.17518,0.12046
3,0.96575,17.36953,23,0.23512,0.13004,0.14961
3,0.96575,17.36953,24,0.19601,0.08509,0.16488
3,0.96575,17.36953,25,0.15704,0.04031,0.16631
3,0.96575,17.36953,26,0.11823,-0.00429,0.15397
3,0.96575,17.36953,27,0.07958,-0.04871,0.1279
3,0.96575,17.36953,28,0.04109,-0.09295,0.08818
3,0.96575,17.36953,29,0.01482,-0.13047,0.08975
3,0.96575,17.36953,30,-0.00532,-0.16459,0.10495
3,0.96575,17.36953,31,-0.02541,-0.19861,0.10632
3,0.96575,17.36953,32,-0.04543,-0.23252,0.09391
3,0.96575,17.36953,33,-0.06489,-0.26608,0.06998
4,0.96599,18.85697,1,0.30266,-0.03952,0.07349
4,0.96599,18.85697,2,0.28881,0.114,0.17963
4,0.96599,18.85697,3,0.27509,0.26617,0.27111
4,0.96599,18.85697,4,0.26148,0.41706,0.34806
4,0.96599,18.85697,5,0.27495,0.40377,0.4413
4,0.96599,18.85697,6,0.28836,0.39054,0.52031
4,0.96599,18.85697,7,0.3017,0.37737,0.58519
4,0.96599,18.85697,8,0.31499,0.36425,0.63605
4,0.96599,18.85697,9,0.32823,0.35117,0.67295
4,0.96599,18.85697,10,0.34144,0.33814,0.69596
4,0.96599,18.85697,11,0.35461,0.32514,0.70514
4,0.96599,18.85697,12,0.36775,0.31217,0.70052
4,0.96599,18.85697,13,0.38086,0.29922,0.68212
4,0.96599,18.85697,14,0.39394,0.28632,0.65
4,0.96599,18.85697,15,0.40697,0.27345,0.60421
4,0.96599,18.85697,16,0.39515,0.26415,0.54934
4,0.96599,18.85697,17,0.38028,0.25531,0.48148
4,0.96599,18.85697,18,0.36548,0.24652,0.40016
4,0.96599,18.85697,19,0.35076,0.23777,0.3055
4,0.96599,18.85697,20,0.33611,0.22907,0.19759
4,0.96599,18.85697,21,0.32156,0.22042,0.07659
4,0.96599,18.85697,22,0.28296,0.17998,0.12544
4,0.96599,18.85697,23,0.24453,0.13971,0.16031
4,0.96599,18.85697,24,0.20625,0.0996,0.18127
4,0.96599,18.85697,25,0.16812,0.05964,0.18838
4,0.96599,18.85697,26,0.13013,0.01983,0.18169
4,0.96599,18.85697,27,0.09228,-0.01982,0.16125
4,0.96599,18.85697,28,0.05458,-0.05932,0.12713
4,0.96599,18.85697,29,0.01704,-0.09866,0.07937
4,0.96599,18.85697,30,-0.00741,-0.13095,0.07667
4,0.96599,18.85697,31,-0.02822,-0.16193,0.07543
4,0.96599,18.85697,32,-0.0458,-0.19046,0.07847
4,0.96599,18.85697,33,-0.06257,-0.21662,0.07741
5,0.96575,17.36953,1,0.30266,-0.03952,0.07347
5,0.96575,17.36953,2,0.28881,0.11398,0.1796
5,0.96575,17.36953,3,0.27509,0.26615,0.27106
5,0.96575,17.36953,4,0.26148,0.41703,0.348
5,0.96575,17.36953,5,0.27509,0.40329,0.44126
5,0.96575,17.36953,6,0.28862,0.38962,0.52028
5,0.96575,17.36953,7,0.30209,0.37602,0.58517
5,0.96575,17.36953,8,0.31551,0.36246,0.63604
5,0.96575,17.36953,9,0.32888,0.34896,0.67296
5,0.96575,17.36953,10,0.34222,0.33549,0.69598
5,0.96575,17.36953,11,0.35552,0.32206,0.70517
5,0.96575,17.36953,12,0.36879,0.30866,0.70056
5,0.96575,17.36953,13,0.38202,0.29529,0.68218
5,0.96575,17.36953,14,0.39523,0.28196,0.65007
5,0.96575,17.36953,15,0.40839,0.26867,0.60429
5,0.96575,17.36953,16,0.39518,0.26006,0.54952
5,0.96575,17.36953,17,0.37875,0.25207,0.48178
5,0.96575,17.36953,18,0.36239,0.24412,0.40058
5,0.96575,17.36953,19,0.34611,0.2362,0.30602
5,0.96575,17.36953,20,0.32992,0.22833,0.19824
5,0.96575,17.36953,21,0.31384,0.22051,0.07735
5,0.96575,17.36953,22,0.27439,0.17518,0.12046
5,0.96575,17.36953,23,0.23512,0.13004,0.14961
5,0.96575,17.36953,24,0.19601,0.08509,0.16488
5,0.96575,17.36953,25,0.15704,0.04031,0.16631
5,0.96575,17.36953,26,0.11823,-0.00429,0.15397
5,0.96575,17.36953,27,0.07958,-0.04871,0.1279
5,0.96575,17.36953,28,0.04109,-0.09295,0.08818
5,0.96575,17.36953,29,0.01482,-0.13047,0.08975
5,0.96575,17.36953,30,-0.00532,-0.16459,0.10495
5,0.96575,17.36953,31,-0.02541,-0.19861,0.10632
5,0.96575,17.36953,32,-0.04543,-0.23252,0.09391
5,0.96575,17.36953,33,-0.06489,-0.26608,0.06998
6,0.96575,17.36953,1,0.30266,-0.03952,0.07347
6,0.96575,17.36953,2,0.28881,0.11398,0.1796
6,0.96575,17.36953,3,0.27509,0.26615,0.27106
6,0.96575,17.36953,4,0.26148,0.41703,0.348
6,0.96575,17.36953,5,0.27509,0.40329,0.44126
6,0.96575,17.36953,6,0.28862,0.38962,0.52028
6,0.96575,17.36953,7,0.30209,0.37602,0.58517
6,0.96575,17.36953,8,0.31551,0.36246,0.63604
6,0.96575,17.36953,9,0.32888,0.34896,0.67296
6,0.96575,17.36953,10,0.34222,0.33549,0.69598
6,0.96575,17.36953,11,0.35552,0.32206,0.70517
6,0.96575,17.36953,12,0.36879,0.30866,0.70056
6,0.96575,17.36953,13,0.38202,0.29529,0.68218
6,0.96575,17.36953,14,0.39523,0.28196,0.65007
6,0.96575,17.36953,15,0.40839,0.26867,0.60429
6,0.96575,17.36953,16,0.39518,0.26006,0.54952
6,0.96575,17.36953,17,0.37875,0.25207,0.48178
6,0.96575,17.36953,18,0.36239,0.24412,0.40058
6,0.96575,17.36953,19,0.34611,0.2362,0.30602
6,0.96575,17.36953,20,0.32992,0.22833,0.19824
6,0.96575,17.36953,21,0.31384,0.22051,0.07735
6,0.96575,17.36953,22,0.27439,0.17518,0.12046
