particle,elasticity,weight,frame,x,y,z
1,0.81949,3.0785,1,0.39206,-0.17201,0.08592
1,0.81949,3.0785,2,0.31345,0.02153,0.17871
1,0.81949,3.0785,3,0.23566,0.21306,0.2568
1,0.81949,3.0785,4,0.15866,0.40264,0.32036
1,0.81949,3.0785,5,0.08081,0.36991,0.41613
1,0.81949,3.0785,6,0.0033,0.30991,0.50327
1,0.81949,3.0785,7,-0.07368,0.25031,0.57609
1,0.81949,3.0785,8,-0.15021,0.19108,0.6347
1,0.81949,3.0785,9,-0.22628,0.1322,0.6792
1,0.81949,3.0785,10,-0.30192,0.07365,0.70969
1,0.81949,3.0785,11,-0.37715,0.01542,0.72625
1,0.81949,3.0785,12,-0.43159,-0.04564,0.73164
1,0.81949,3.0785,13,-0.39133,-0.09662,0.72786
1,0.81949,3.0785,14,-0.35124,-0.1474,0.71032
1,0.81949,3.0785,15,-0.31132,-0.19795,0.67909
1,0.81949,3.0785,16,-0.27157,-0.24828,0.63423
1,0.81949,3.0785,17,-0.23202,-0.29837,0.57582
1,0.81949,3.0785,18,-0.19267,-0.34821,0.50395
1,0.81949,3.0785,19,-0.15353,-0.39777,0.41871
1,0.81949,3.0785,20,-0.11476,-0.43408,0.32336
1,0.81949,3.0785,21,-0.07668,-0.40796,0.23006
1,0.81949,3.0785,22,-0.03896,-0.38029,0.12395
1,0.81949,3.0785,23,-0.0171,-0.34416,0.10729
1,0.81949,3.0785,24,-0.00312,-0.30386,0.12815
1,0.81949,3.0785,25,0.01081,-0.2637,0.13516
2,0.8165,8.88084,1,0.39221,-0.17204,0.08584
2,0.8165,8.88084,2,0.3141,0.0215,0.17872
2,0.8165,8.88084,3,0.2368,0.21303,0.2569
2,0.8165,8.88084,4,0.16029,0.40261,0.32055
2,0.8165,8.88084,5,0.08622,0.36438,0.41304
2,0.8165,8.88084,6,0.0129,0.29824,0.49652
2,0.8165,8.88084,7,-0.05995,0.23253,0.5657
2,0.8165,8.88084,8,-0.13235,0.16723,0.62069
2,0.8165,8.88084,9,-0.20434,0.1023,0.66161
2,0.8165,8.88084,10,-0.27592,0.03774,0.68853
2,0.8165,8.88084,11,-0.34711,-0.02646,0.70154
2,0.8165,8.88084,12,-0.41792,-0.09033,0.70073
2,0.8165,8.88084,13,-0.41661,-0.14765,0.69577
2,0.8165,8.88084,14,-0.38093,-0.19899,0.67978
2,0.8165,8.88084,15,-0.3454,-0.25011,0.65009
2,0.8165,8.88084,16,-0.31002,-0.30102,0.60676
2,0.8165,8.88084,17,-0.27481,-0.35168,0.54987
2,0.8165,8.88084,18,-0.23978,-0.4021,0.4795
2,0.8165,8.88084,19,-0.21391,-0.4146,0.39292
2,0.8165,8.88084,20,-0.19172,-0.39306,0.2996
2,0.8165,8.88084,21,-0.17086,-0.35704,0.19649
2,0.8165,8.88084,22,-0.15013,-0.32124,0.08026
2,0.8165,8.88084,23,-0.16414,-0.2659,0.11032
2,0.8165,8.88084,24,-0.1781,-0.21077,0.12649
2,0.8165,8.88084,25,-0.192,-0.15586,0.12882
3,0.8165,8.88084,1,0.39221,-0.17204,0.08584
3,0.8165,8.88084,2,0.3141,0.0215,0.17872
3,0.8165,8.88084,3,0.2368,0.21303,0.2569
3,0.8165,8.88084,4,0.16029,0.40261,0.32055
3,0.8165,8.88084,5,0.08622,0.36438,0.41304
3,0.8165,8.88084,6,0.0129,0.29824,0.49652
3,0.8165,8.88084,7,-0.05995,0.23253,0.5657
3,0.8165,8.88084,8,-0.13235,0.16723,0.62069
3,0.8165,8.88084,9,-0.20434,0.1023,0.66161
3,0.8165,8.88084,10,-0.27592,0.03774,0.68853
3,0.8165,8.88084,11,-0.34711,-0.02646,0.70154
3,0.8165,8.88084,12,-0.41792,-0.09033,0.70073
3,0.8165,8.88084,13,-0.41661,-0.14765,0.69577
3,0.8165,8.88084,14,-0.38093,-0.19899,0.67978
3,0.8165,8.88084,15,-0.3454,-0.25011,0.65009
3,0.8165,8.88084,16,-0.31002,-0.30102,0.60676
3,0.8165,8.88084,17,-0.27481,-0.35168,0.54987
3,0.8165,8.88084,18,-0.23978,-0.4021,0.4795
3,0.8165,8.88084,19,-0.21391,-0.4146,0.39292
3,0.8165,8.88084,20,-0.19172,-0.39306,0.2996
3,0.8165,8.88084,21,-0.17086,-0.35704,0.19649
3,0.8165,8.88084,22,-0.15013,-0.32124,0.08026
3,0.8165,8.88084,23,-0.16414,-0.2659,0.11032
3,0.8165,8.88084,24,-0.1781,-0.21077,0.12649
3,0.8165,8.88084,25,-0.192,-0.15586,0.12882
4,0.81949,3.0785,1,0.39206,-0.17201,0.08592
4,0.81949,3.0785,2,0.31345,0.02153,0.17871
4,0.81949,3.0785,3,0.23566,0.21306,0.2568
4,0.81949,3.0785,4,0.15866,0.40264,0.32036
4,0.81949,3.0785,5,0.08081,0.36991,0.41613
4,0.81949,3.0785,6,0.0033,0.30991,0.50327
4,0.81949,3.0785,7,-0.07368,0.25031,0.57609
4,0.81949,3.0785,8,-0.15021,0.19108,0.6347
4,0.81949,3.0785,9,-0.22628,0.1322,0.6792
4,0.81949,3.0785,10,-0.30192,0.07365,0.70969
4,0.81949,3.0785,11,-0.37715,0.01542,0.72625
4,0.81949,3.0785,12,-0.43159,-0.04564,0.73164
4,0.81949,3.0785,13,-0.39133,-0.09662,0.72786
4,0.81949,3.0785,14,-0.35124,-0.1474,0.71032
4,0.81949,3.0785,15,-0.31132,-0.19795,0.67909
4,0.81949,3.0785,16,-0.27157,-0.24828,0.63423
4,0.81949,3.0785,17,-0.23202,-0.29837,0.57582
4,0.81949,3.0785,18,-0.19267,-0.34821,0.50395
4,0.81949,3.0785,19,-0.15353,-0.39777,0.41871
4,0.81949,3.0785,20,-0.11476,-0.43408,0.32336
4,0.81949,3.0785,21,-0.07668,-0.40796,0.23006
4,0.81949,3.0785,22,-0.03896,-0.38029,0.12395
4,0.81949,3.0785,23,-0.0171,-0.34416,0.10729
4,0.81949,3.0785,24,-0.00312,-0.30386,0.12815
4,0.81949,3.0785,25,0.01081,-0.2637,0.13516
5,0.8165,8.88084,1,0.39221,-0.17204,0.08584
5,0.8165,8.88084,2,0.3141,0.0215,0.17872
5,0.8165,8.88084,3,0.2368,0.21303,0.2569
5,0.8165,8.88084,4,0.16029,0.40261,0.32055
5,0.8165,8.88084,5,0.08622,0.36438,0.41304
5,0.8165,8.88084,6,0.0129,0.29824,0.49652
5,0.8165,8.88084,7,-0.05995,0.23253,0.5657
5,0.8165,8.88084,8,-0.13235,0.16723,0.62069
5,0.8165,8.88084,9,-0.20434,0.1023,0.66161
5,0.8165,8.88084,10,-0.27592,0.03774,0.68853
5,0.8165,8.88084,11,-0.34711,-0.02646,0.70154
5,0.8165,8.88084,12,-0.41792,-0.09033,0.70073
5,0.8165,8.88084,13,-0.41661,-0.14765,0.69577
5,0.8165,8.88084,14,-0.38093,-0.19899,0.67978
5,0.8165,8.88084,15,-0.3454,-0.25011,0.65009
5,0.8165,8.88084,16,-0.31002,-0.30102,0.60676
5,0.8165,8.88084,17,-0.27481,-0.35168,0.54987
5,0.8165,8.88084,18,-0.23978,-0.4021,0.4795
5,0.8165,8.88084,19,-0.21391,-0.4146,0.39292
5,0.8165,8.88084,20,-0.19172,-0.39306,0.2996
5,0.8165,8.88084,21,-0.17086,-0.35704,0.19649
5,0.8165,8.88084,22,-0.15013,-0.32124,0.08026
5,0.8165,8.88084,23,-0.16414,-0.2659,0.11032
5,0.8165,8.88084,24,-0.1781,-0.21077,0.12649
