particle,elasticity,weight,frame,x,y,z
1,0.7595,39.37275,1,-0.2106,0.20054,0.41309
1,0.7595,39.37275,2,-0.42607,0.42173,0.41351
1,0.7595,39.37275,3,-0.34213,0.32476,0.40573
1,0.7595,39.37275,4,-0.25875,0.22844,0.38424
1,0.7595,39.37275,5,-0.17593,0.13277,0.34915
1,0.7595,39.37275,6,-0.09366,0.03774,0.30054
1,0.7595,39.37275,7,-0.01197,-0.05662,0.23851
1,0.7595,39.37275,8,0.06912,-0.15031,0.16317
1,0.7595,39.37275,9,0.14963,-0.24331,0.07465
1,0.7595,39.37275,10,0.21623,-0.32498,0.0476
1,0.7595,39.37275,11,0.27148,-0.39534,0.07552
1,0.7595,39.37275,12,0.32188,-0.4072,0.09767
1,0.7595,39.37275,13,0.3692,-0.37957,0.10834
2,0.8137,37.75285,1,-0.2106,0.20054,0.41309
2,0.8137,37.75285,2,-0.42538,0.42,0.41352
2,0.8137,37.75285,3,-0.33744,0.3163,0.40573
2,0.8137,37.75285,4,-0.25012,0.21333,0.38424
2,0.8137,37.75285,5,-0.1634,0.11107,0.34914
2,0.8137,37.75285,6,-0.0773,0.00953,0.30054
2,0.8137,37.75285,7,0.00817,-0.09126,0.23855
2,0.8137,37.75285,8,0.09302,-0.19131,0.16326
2,0.8137,37.75285,9,0.17722,-0.2906,0.0748
2,0.8137,37.75285,10,0.25059,-0.37652,0.04971
2,0.8137,37.75285,11,0.31404,-0.41853,0.07197
2,0.8137,37.75285,12,0.37338,-0.39767,0.07078
2,0.8137,37.75285,13,0.41611,-0.37451,0.06789
3,0.84024,36.86952,1,-0.2106,0.20054,0.41309
3,0.84024,36.86952,2,-0.42505,0.41915,0.41352
3,0.84024,36.86952,3,-0.3352,0.31215,0.40573
3,0.84024,36.86952,4,-0.24599,0.20591,0.38423
3,0.84024,36.86952,5,-0.15742,0.10043,0.34914
3,0.84024,36.86952,6,-0.06949,-0.00429,0.30055
3,0.84024,36.86952,7,0.01779,-0.10824,0.23857
3,0.84024,36.86952,8,0.10442,-0.21141,0.1633
3,0.84024,36.86952,9,0.19038,-0.31378,0.07487
3,0.84024,36.86952,10,0.2662,-0.40227,0.05107
3,0.84024,36.86952,11,0.33018,-0.42511,0.07722
3,0.84024,36.86952,12,0.38678,-0.41192,0.09723
3,0.84024,36.86952,13,0.40349,-0.3947,0.11101
4,0.78065,39.09631,1,-0.2106,0.20054,0.41309
4,0.78065,39.09631,2,-0.4258,0.42105,0.41352
4,0.78065,39.09631,3,-0.34029,0.32146,0.40573
4,0.78065,39.09631,4,-0.25535,0.22255,0.38424
4,0.78065,39.09631,5,-0.17099,0.1243,0.34915
4,0.78065,39.09631,6,-0.08721,0.02674,0.30054
4,0.78065,39.09631,7,-0.00403,-0.07013,0.23852
4,0.78065,39.09631,8,0.07855,-0.16631,0.16321
4,0.78065,39.09631,9,0.16051,-0.26176,0.07471
4,0.78065,39.09631,10,0.22995,-0.34484,0.04844
4,0.78065,39.09631,11,0.28918,-0.41593,0.07736
4,0.78065,39.09631,12,0.34379,-0.39403,0.10011
4,0.78065,39.09631,13,0.39753,-0.36331,0.10687
5,0.84081,36.83936,1,-0.2106,0.20054,0.41309
5,0.84081,36.83936,2,-0.42504,0.41913,0.41352
5,0.84081,36.83936,3,-0.33516,0.31206,0.40573
5,0.84081,36.83936,4,-0.24591,0.20575,0.38423
5,0.84081,36.83936,5,-0.1573,0.1002,0.34914
5,0.84081,36.83936,6,-0.06932,-0.00458,0.30055
5,0.84081,36.83936,7,0.01799,-0.1086,0.23857
5,0.84081,36.83936,8,0.10466,-0.21184,0.1633
5,0.84081,36.83936,9,0.19066,-0.31427,0.07488
5,0.84081,36.83936,10,0.26652,-0.40282,0.05111
5,0.84081,36.83936,11,0.33064,-0.42545,0.07724
5,0.84081,36.83936,12,0.38732,-0.41159,0.09702
5,0.84081,36.83936,13,0.40156,-0.39294,0.11145
6,0.78142,39.06825,1,-0.2106,0.20054,0.41309
6,0.78142,39.06825,2,-0.42579,0.42103,0.41352
6,0.78142,39.06825,3,-0.34022,0.32134,0.40573
6,0.78142,39.06825,4,-0.25523,0.22233,0.38424
6,0.78142,39.06825,5,-0.17081,0.12399,0.34915
6,0.78142,39.06825,6,-0.08698,0.02634,0.30054
6,0.78142,39.06825,7,-0.00374,-0.07062,0.23852
6,0.78142,39.06825,8,0.07889,-0.16689,0.16321
6,0.78142,39.06825,9,0.1609,-0.26243,0.07471
6,0.78142,39.06825,10,0.23045,-0.34557,0.04847
6,0.78142,39.06825,11,0.28982,-0.4167,0.07742
6,0.78142,39.06825,12,0.34503,-0.39466,0.10023
6,0.78142,39.06825,13,0.39941,-0.36378,0.10703
7,0.77324,39.24394,1,-0.2106,0.20054,0.41309
7,0.77324,39.24394,2,-0.42589,0.42129,0.41352
7,0.77324,39.24394,3,-0.34093,0.32262,0.40573
7,0.77324,39.24394,4,-0.25654,0.22461,0.38424
7,0.77324,39.24394,5,-0.17271,0.12727,0.34915
7,0.77324,39.24394,6,-0.08946,0.03059,0.30054
7,0.77324,39.24394,7,-0.0068,-0.0654,0.23852
7,0.77324,39.24394,8,0.07526,-0.1607,0.1632
7,0.77324,39.24394,9,0.15672,-0.2553,0.07469
7,0.77324,39.24394,10,0.22518,-0.33784,0.04814
7,0.77324,39.24394,11,0.28303,-0.40861,0.07673
7,0.77324,39.24394,12,0.33549,-0.39751,0.09927
7,0.77324,39.24394,13,0.38638,-0.36695,0.10672
8,0.81663,37.5257,1,-0.2106,0.20054,0.41309
8,0.81663,37.5257,2,-0.42534,0.4199,0.41352
8,0.81663,37.5257,3,-0.3372,0.31584,0.40573
8,0.81663,37.5257,4,-0.24966,0.21251,0.38424
8,0.81663,37.5257,5,-0.16274,0.10989,0.34914
8,0.81663,37.5257,6,-0.07643,0.00801,0.30055
8,0.81663,37.5257,7,0.00924,-0.09313,0.23855
8,0.81663,37.5257,8,0.09429,-0.19353,0.16326
