particle,elasticity,weight,frame,x,y,z
1,0.31816,56.23864,1,-0.15449,-0.42948,0.10919
1,0.31816,56.23864,2,-0.4392,-0.3777,0.04849
1,0.31816,56.23864,3,-0.40266,-0.30203,0.05027
1,0.31816,56.23864,4,-0.3404,-0.23374,0.04825
1,0.31816,56.23864,5,-0.28072,-0.16828,0.04734
1,0.31816,56.23864,6,-0.22345,-0.10559,0.04703
1,0.31816,56.23864,7,-0.1684,-0.0457,0.04676
1,0.31816,56.23864,8,-0.11573,0.01157,0.0467
1,0.31816,56.23864,9,-0.06519,0.066,0.04666
1,0.31816,56.23864,10,-0.01704,0.11776,0.04669
1,0.31816,56.23864,11,0.0286,0.16712,0.04679
1,0.31816,56.23864,12,0.07212,0.21379,0.04679
1,0.31816,56.23864,13,0.11354,0.25762,0.04676
1,0.31816,56.23864,14,0.15272,0.29879,0.04676
1,0.31816,56.23864,15,0.18955,0.33753,0.0467
1,0.31816,56.23864,16,0.22418,0.37371,0.04675
1,0.31816,56.23864,17,0.25662,0.40735,0.04666
1,0.31816,56.23864,18,0.2868,0.43827,0.0468
1,0.31816,56.23864,19,0.30871,0.43627,0.04719
1,0.31816,56.23864,20,0.32606,0.4294,0.04685
1,0.31816,56.23864,21,0.34013,0.42398,0.0471
1,0.31816,56.23864,22,0.35108,0.41978,0.047
1,0.31816,56.23864,23,0.35862,0.41674,0.04766
1,0.31816,56.23864,24,0.36302,0.41479,0.04807
1,0.31816,56.23864,25,0.36434,0.41423,0.04887
2,0.31682,55.04725,1,-0.15449,-0.42949,0.10918
2,0.31682,55.04725,2,-0.43921,-0.37777,0.04845
2,0.31682,55.04725,3,-0.40271,-0.30205,0.0503
2,0.31682,55.04725,4,-0.34034,-0.23339,0.04655
2,0.31682,55.04725,5,-0.28109,-0.16789,0.0468
2,0.31682,55.04725,6,-0.22397,-0.10512,0.04669
2,0.31682,55.04725,7,-0.16924,-0.04507,0.0467
2,0.31682,55.04725,8,-0.11701,0.01248,0.04681
2,0.31682,55.04725,9,-0.06689,0.06727,0.04659
2,0.31682,55.04725,10,-0.01909,0.11924,0.04663
2,0.31682,55.04725,11,0.02641,0.16857,0.04683
2,0.31682,55.04725,12,0.06988,0.21522,0.04673
2,0.31682,55.04725,13,0.11124,0.25902,0.04672
2,0.31682,55.04725,14,0.15036,0.30016,0.04667
2,0.31682,55.04725,15,0.18725,0.33886,0.0463
2,0.31682,55.04725,16,0.22181,0.37503,0.04646
2,0.31682,55.04725,17,0.25417,0.40865,0.04677
2,0.31682,55.04725,18,0.28474,0.43625,0.0468
2,0.31682,55.04725,19,0.30957,0.43468,0.04729
2,0.31682,55.04725,20,0.33008,0.42923,0.04684
2,0.31682,55.04725,21,0.34712,0.42458,0.04675
2,0.31682,55.04725,22,0.36077,0.42073,0.04679
2,0.31682,55.04725,23,0.37107,0.41773,0.04689
2,0.31682,55.04725,24,0.37788,0.41557,0.04771
2,0.31682,55.04725,25,0.3815,0.4144,0.04846
3,0.31682,55.04725,1,-0.15449,-0.42949,0.10918
3,0.31682,55.04725,2,-0.43921,-0.37777,0.04845
3,0.31682,55.04725,3,-0.40271,-0.30205,0.0503
3,0.31682,55.04725,4,-0.34034,-0.23339,0.04655
3,0.31682,55.04725,5,-0.28109,-0.16789,0.0468
3,0.31682,55.04725,6,-0.22397,-0.10512,0.04669
3,0.31682,55.04725,7,-0.16924,-0.04507,0.0467
3,0.31682,55.04725,8,-0.11701,0.01248,0.04681
3,0.31682,55.04725,9,-0.06689,0.06727,0.04659
3,0.31682,55.04725,10,-0.01909,0.11924,0.04663
3,0.31682,55.04725,11,0.02641,0.16857,0.04683
3,0.31682,55.04725,12,0.06988,0.21522,0.04673
3,0.31682,55.04725,13,0.11124,0.25902,0.04672
3,0.31682,55.04725,14,0.15036,0.30016,0.04667
3,0.31682,55.04725,15,0.18725,0.33886,0.0463
3,0.31682,55.04725,16,0.22181,0.37503,0.04646
3,0.31682,55.04725,17,0.25417,0.40865,0.04677
3,0.31682,55.04725,18,0.28474,0.43625,0.0468
3,0.31682,55.04725,19,0.30957,0.43468,0.04729
3,0.31682,55.04725,20,0.33008,0.42923,0.04684
3,0.31682,55.04725,21,0.34712,0.42458,0.04675
3,0.31682,55.04725,22,0.36077,0.42073,0.04679
3,0.31682,55.04725,23,0.37107,0.41773,0.04689
3,0.31682,55.04725,24,0.37788,0.41557,0.04771
3,0.31682,55.04725,25,0.3815,0.4144,0.04846
4,0.31682,55.04725,1,-0.15449,-0.42949,0.10918
4,0.31682,55.04725,2,-0.43921,-0.37777,0.04845
4,0.31682,55.04725,3,-0.40271,-0.30205,0.0503
4,0.31682,55.04725,4,-0.34034,-0.23339,0.04655
4,0.31682,55.04725,5,-0.28109,-0.16789,0.0468
4,0.31682,55.04725,6,-0.22397,-0.10512,0.04669
4,0.31682,55.04725,7,-0.16924,-0.04507,0.0467
4,0.31682,55.04725,8,-0.11701,0.01248,0.04681
4,0.31682,55.04725,9,-0.06689,0.06727,0.04659
4,0.31682,55.04725,10,-0.01909,0.11924,0.04663
4,0.31682,55.04725,11,0.02641,0.16857,0.04683
4,0.31682,55.04725,12,0.06988,0.21522,0.04673
4,0.31682,55.04725,13,0.11124,0.25902,0.04672
4,0.31682,55.04725,14,0.15036,0.30016,0.04667
4,0.31682,55.04725,15,0.18725,0.33886,0.0463
4,0.31682,55.04725,16,0.22181,0.37503,0.04646
4,0.31682,55.04725,17,0.25417,0.40865,0.04677
4,0.31682,55.04725,18,0.28474,0.43625,0.0468
4,0.31682,55.04725,19,0.30957,0.43468,0.04729
4,0.31682,55.04725,20,0.33008,0.42923,0.04684
4,0.31682,55.04725,21,0.34712,0.42458,0.04675
4,0.31682,55.04725,22,0.36077,0.42073,0.04679
4,0.31682,55.04725,23,0.37107,0.41773,0.04689
4,0.31682,55.04725,24,0.37788,0.41557,0.04771
4,0.31682,55.04725,25,0.3815,0.4144,0.04846
5,0.31104,54.20292,1,-0.1545,-0.42954,0.10917
5,0.31104,54.20292,2,-0.43923,-0.37816,0.04826
5,0.31104,54.20292,3,-0.403,-0.3023,0.0504
5,0.31104,54.20292,4,-0.3414,-0.23359,0.04734
5,0.31104,54.20292,5,-0.28264,-0.16814,0.04746
5,0.31104,54.20292,6,-0.22604,-0.10536,0.04712
5,0.31104,54.20292,7,-0.1718,-0.04543,0.04695
5,0.31104,54.20292,8,-0.12003,0.01194,0.04687
5,0.31104,54.20292,9,-0.07048,0.06667,0.04662
5,0.31104,54.20292,10,-0.0231,0.1185,0.04669
5,0.31104,54.20292,11,0.02198,0.16777,0.04669
5,0.31104,54.20292,12,0.06479,0.21443,0.04687
5,0.31104,54.20292,13,0.10559,0.25835,0.04662
5,0.31104,54.20292,14,0.1442,0.29945,0.04659
5,0.31104,54.20292,15,0.18053,0.338,0.04651
5,0.31104,54.20292,16,0.21461,0.37409,0.04645
5,0.31104,54.20292,17,0.24644,0.40771,0.04651
5,0.31104,54.20292,18,0.27696,0.42815,0.04703
5,0.31104,54.20292,19,0.30591,0.4327,0.04722
5,0.31104,54.20292,20,0.32813,0.42339,0.0471
5,0.31104,54.20292,21,0.34719,0.41515,0.04694
5,0.31104,54.20292,22,0.36308,0.40814,0.04705
5,0.31104,54.20292,23,0.37589,0.40284,0.04782
5,0.31104,54.20292,24,0.38598,0.39868,0.04714
5,0.31104,54.20292,25,0.39285,0.39602,0.04764
6,0.31343,54.89708,1,-0.1545,-0.42952,0.10918
6,0.31343,54.89708,2,-0.43922,-0.378,0.04834
6,0.31343,54.89708,3,-0.40288,-0.3022,0.05036
6,0.31343,54.89708,4,-0.34099,-0.23355,0.04722
6,0.31343,54.89708,5,-0.28205,-0.16807,0.04734
6,0.31343,54.89708,6,-0.22553,-0.10511,0.0472
6,0.31343,54.89708,7,-0.1712,-0.04496,0.04682
6,0.31343,54.89708,8,-0.11918,0.01245,0.04671
6,0.31343,54.89708,9,-0.06924,0.06696,0.04673
6,0.31343,54.89708,10,-0.02149,0.11867,0.04645
6,0.31343,54.89708,11,0.0239,0.16769,0.04672
6,0.31343,54.89708,12,0.06714,0.21406,0.04687
6,0.31343,54.89708,13,0.10833,0.25767,0.04671
6,0.31343,54.89708,14,0.14729,0.29856,0.04664
6,0.31343,54.89708,15,0.18395,0.33694,0.04667
6,0.31343,54.89708,16,0.21832,0.37281,0.04683
6,0.31343,54.89708,17,0.25052,0.40621,0.04675
6,0.31343,54.89708,18,0.28058,0.43551,0.04692
6,0.31343,54.89708,19,0.30487,0.43617,0.04726
6,0.31343,54.89708,20,0.32394,0.42975,0.04703
6,0.31343,54.89708,21,0.33969,0.42441,0.04683
6,0.31343,54.89708,22,0.3521,0.42015,0.04681
6,0.31343,54.89708,23,0.36109,0.417,0.04753
6,0.31343,54.89708,24,0.36709,0.4151,0.04788
6,0.31343,54.89708,25,0.36984,0.41435,0.04878
7,0.34418,93.10673,1,-0.15448,-0.42926,0.10924
7,0.34418,93.10673,2,-0.4393,-0.38209,0.04709
7,0.34418,93.10673,3,-0.38984,-0.32849,0.08603
