particle,elasticity,weight,frame,x,y,z
1,0.25597,12.96508,1,0.42385,-0.1752,0.05581
1,0.25597,12.96508,2,0.41738,0.01804,0.13355
1,0.25597,12.96508,3,0.39018,0.20434,0.19578
1,0.25597,12.96508,4,0.36323,0.38891,0.2437
1,0.25597,12.96508,5,0.35722,0.39568,0.30623
1,0.25597,12.96508,6,0.35383,0.3804,0.35831
1,0.25597,12.96508,7,0.35044,0.36517,0.39644
2,0.70337,16.55459,1,0.39856,-0.17284,0.08216
2,0.70337,16.55459,2,0.34062,0.02141,0.17683
2,0.70337,16.55459,3,0.28329,0.21367,0.25679
2,0.70337,16.55459,4,0.22652,0.40402,0.32222
2,0.70337,16.55459,5,0.16656,0.34881,0.37724
2,0.70337,16.55459,6,0.11017,0.24573,0.41604
2,0.70337,16.55459,7,0.05414,0.1433,0.44084
3,0.6921,16.59974,1,0.39923,-0.17289,0.0817
3,0.6921,16.59974,2,0.34342,0.02154,0.17633
3,0.6921,16.59974,3,0.28818,0.21399,0.25625
3,0.6921,16.59974,4,0.23349,0.40452,0.32164
3,0.6921,16.59974,5,0.15877,0.3617,0.38366
3,0.6921,16.59974,6,0.08421,0.27914,0.43121
3,0.6921,16.59974,7,0.01011,0.19708,0.4647
4,0.6433,16.13309,1,0.40206,-0.17325,0.08024
4,0.6433,16.13309,2,0.35519,0.02151,0.17631
4,0.6433,16.13309,3,0.30879,0.21428,0.25767
4,0.6433,16.13309,4,0.26285,0.40515,0.3245
4,0.6433,16.13309,5,0.18745,0.36174,0.34988
4,0.6433,16.13309,6,0.10876,0.28956,0.35797
4,0.6433,16.13309,7,0.03053,0.21781,0.35226
5,0.63767,15.94954,1,0.4024,-0.17327,0.08001
5,0.63767,15.94954,2,0.35659,0.02156,0.17608
5,0.63767,15.94954,3,0.31125,0.21442,0.25744
5,0.63767,15.94954,4,0.26635,0.40537,0.32427
5,0.63767,15.94954,5,0.19445,0.3606,0.34328
5,0.63767,15.94954,6,0.11954,0.28689,0.34426
5,0.63767,15.94954,7,0.04507,0.2136,0.33146
6,0.35135,11.40405,1,0.41976,-0.17511,0.064
6,0.35135,11.40405,2,0.41776,0.02052,0.15
6,0.35135,11.40405,3,0.39613,0.20949,0.22019
6,0.35135,11.40405,4,0.37471,0.39667,0.27598
6,0.35135,11.40405,5,0.33652,0.38616,0.27152
6,0.35135,11.40405,6,0.29636,0.35117,0.24755
6,0.35135,11.40405,7,0.25636,0.31633,0.20991
7,0.64238,16.1061,1,0.40212,-0.17325,0.0802
7,0.64238,16.1061,2,0.35542,0.02151,0.17627
7,0.64238,16.1061,3,0.30919,0.2143,0.25764
7,0.64238,16.1061,4,0.26342,0.40519,0.32446
7,0.64238,16.1061,5,0.1886,0.3615,0.34879
7,0.64238,16.1061,6,0.11054,0.28902,0.35571
7,0.64238,16.1061,7,0.03293,0.21696,0.34882
8,0.66789,16.29981,1,0.40059,-0.17312,0.08119
8,0.66789,16.29981,2,0.34909,0.02129,0.17716
8,0.66789,16.29981,3,0.29811,0.21372,0.25841
8,0.66789,16.29981,4,0.24764,0.40424,0.32512
8,0.66789,16.29981,5,0.15691,0.37575,0.37883
8,0.66789,16.29981,6,0.06168,0.32034,0.4186
8,0.66789,16.29981,7,-0.03295,0.26526,0.44438
9,0.31393,11.54769,1,0.42185,-0.17516,0.06106
9,0.31393,11.54769,2,0.41825,0.02015,0.14361
9,0.31393,11.54769,3,0.39066,0.20868,0.20944
9,0.31393,11.54769,4,0.36332,0.39543,0.26091
9,0.31393,11.54769,5,0.33111,0.42354,0.28298
