particle,elasticity,weight,frame,x,y,z
1,0.76285,55.40085,1,0.07605,0.27473,0.57736
1,0.76285,55.40085,2,0.39186,0.40535,0.48323
1,0.76285,55.40085,3,0.38593,0.28402,0.44346
1,0.76285,55.40085,4,0.30986,0.17015,0.39764
1,0.76285,55.40085,5,0.23436,0.05711,0.33841
1,0.76285,55.40085,6,0.15941,-0.05508,0.26588
1,0.76285,55.40085,7,0.08505,-0.16641,0.18015
1,0.76285,55.40085,8,0.01127,-0.27685,0.08137
1,0.76285,55.40085,9,-0.05074,-0.35907,0.0882
1,0.76285,55.40085,10,-0.11079,-0.42191,0.10651
1,0.76285,55.40085,11,-0.1669,-0.40798,0.12667
1,0.76285,55.40085,12,-0.22206,-0.39065,0.13342
1,0.76285,55.40085,13,-0.27702,-0.37338,0.12639
1,0.76285,55.40085,14,-0.33176,-0.35618,0.1056
1,0.76285,55.40085,15,-0.38297,-0.33912,0.08436
1,0.76285,55.40085,16,-0.41064,-0.31941,0.09602
2,0.7311,53.44789,1,0.07605,0.27473,0.57736
2,0.7311,53.44789,2,0.3914,0.40647,0.48278
2,0.7311,53.44789,3,0.38727,0.28457,0.4396
2,0.7311,53.44789,4,0.31481,0.16985,0.38976
2,0.7311,53.44789,5,0.24288,0.05596,0.32654
2,0.7311,53.44789,6,0.17149,-0.05706,0.25004
2,0.7311,53.44789,7,0.10065,-0.16921,0.1604
2,0.7311,53.44789,8,0.03038,-0.28047,0.05772
2,0.7311,53.44789,9,-0.02942,-0.36195,0.07657
2,0.7311,53.44789,10,-0.09051,-0.41232,0.09723
2,0.7311,53.44789,11,-0.15607,-0.38422,0.09923
2,0.7311,53.44789,12,-0.22066,-0.35335,0.08768
2,0.7311,53.44789,13,-0.27923,-0.3232,0.08549
2,0.7311,53.44789,14,-0.33592,-0.29334,0.07613
2,0.7311,53.44789,15,-0.38951,-0.26338,0.06557
2,0.7311,53.44789,16,-0.41693,-0.23461,0.06015
