particle,elasticity,weight,frame,x,y,z
1,0.88647,42.38536,1,-0.15175,0.05134,0.10472
1,0.88647,42.38536,2,-0.19459,0.29329,0.0649
1,0.88647,42.38536,3,-0.21923,0.3891,0.10413
1,0.88647,42.38536,4,-0.22713,0.34136,0.09773
1,0.88647,42.38536,5,-0.23492,0.29288,0.08127
1,0.88647,42.38536,6,-0.24261,0.2428,0.06981
1,0.88647,42.38536,7,-0.25162,0.20444,0.09109
1,0.88647,42.38536,8,-0.26061,0.1662,0.09853
1,0.88647,42.38536,9,-0.26956,0.12808,0.09216
1,0.88647,42.38536,10,-0.27826,0.09029,0.07331
1,0.88647,42.38536,11,-0.28889,0.05749,0.07186
1,0.88647,42.38536,12,-0.29916,0.02653,0.06562
1,0.88647,42.38536,13,-0.30853,-0.003,0.05245
1,0.88647,42.38536,14,-0.31586,-0.02618,0.05336
1,0.88647,42.38536,15,-0.32245,-0.04715,0.05054
1,0.88647,42.38536,16,-0.32848,-0.06478,0.04957
1,0.88647,42.38536,17,-0.33462,-0.07922,0.04898
1,0.88647,42.38536,18,-0.34027,-0.09065,0.04812
1,0.88647,42.38536,19,-0.34513,-0.09908,0.04824
1,0.88647,42.38536,20,-0.34873,-0.10502,0.04785
1,0.88647,42.38536,21,-0.35091,-0.10824,0.0484
1,0.88647,42.38536,22,-0.35161,-0.10888,0.04887
1,0.88647,42.38536,23,-0.35154,-0.10899,0.04946
1,0.88647,42.38536,24,-0.3515,-0.10904,0.04974
1,0.88647,42.38536,25,-0.35149,-0.10907,0.04987
1,0.88647,42.38536,26,-0.35148,-0.10908,0.04993
1,0.88647,42.38536,27,-0.35148,-0.10909,0.04996
1,0.88647,42.38536,28,-0.35148,-0.10909,0.04997
1,0.88647,42.38536,29,-0.35147,-0.10909,0.04998
1,0.88647,42.38536,30,-0.35147,-0.10909,0.04998
1,0.88647,42.38536,31,-0.35147,-0.10909,0.04998
1,0.88647,42.38536,32,-0.35147,-0.10909,0.04998
1,0.88647,42.38536,33,-0.35147,-0.10909,0.04998
2,0.88647,42.38536,1,-0.15175,0.05134,0.10472
2,0.88647,42.38536,2,-0.19459,0.29329,0.0649
2,0.88647,42.38536,3,-0.21923,0.3891,0.10413
2,0.88647,42.38536,4,-0.22713,0.34136,0.09773
2,0.88647,42.38536,5,-0.23492,0.29288,0.08127
2,0.88647,42.38536,6,-0.24261,0.2428,0.06981
2,0.88647,42.38536,7,-0.25162,0.20444,0.09109
2,0.88647,42.38536,8,-0.26061,0.1662,0.09853
2,0.88647,42.38536,9,-0.26956,0.12808,0.09216
2,0.88647,42.38536,10,-0.27826,0.09029,0.07331
2,0.88647,42.38536,11,-0.28889,0.05749,0.07186
2,0.88647,42.38536,12,-0.29916,0.02653,0.06562
2,0.88647,42.38536,13,-0.30853,-0.003,0.05245
2,0.88647,42.38536,14,-0.31586,-0.02618,0.05336
2,0.88647,42.38536,15,-0.32245,-0.04715,0.05054
2,0.88647,42.38536,16,-0.32848,-0.06478,0.04957
2,0.88647,42.38536,17,-0.33462,-0.07922,0.04898
2,0.88647,42.38536,18,-0.34027,-0.09065,0.04812
2,0.88647,42.38536,19,-0.34513,-0.09908,0.04824
