particle,elasticity,weight,frame,x,y,z
1,0.93353,39.25577,1,-0.22389,-0.02074,0.14147
1,0.93353,39.25577,2,-0.2163,-0.10463,0.05902
1,0.93353,39.25577,3,-0.21041,-0.16907,0.11597
1,0.93353,39.25577,4,-0.20455,-0.23321,0.15888
1,0.93353,39.25577,5,-0.19871,-0.29706,0.18783
1,0.93353,39.25577,6,-0.1929,-0.36064,0.20289
1,0.93353,39.25577,7,-0.18794,-0.41911,0.20323
1,0.93353,39.25577,8,-0.17909,-0.39119,0.18238
1,0.93353,39.25577,9,-0.17027,-0.36335,0.14781
1,0.93353,39.25577,10,-0.16148,-0.33561,0.09959
2,0.9152,39.1678,1,-0.22389,-0.02074,0.14147
2,0.9152,39.1678,2,-0.21627,-0.1047,0.05832
2,0.9152,39.1678,3,-0.21032,-0.16924,0.11395
2,0.9152,39.1678,4,-0.2044,-0.23348,0.15556
2,0.9152,39.1678,5,-0.1985,-0.29743,0.18321
2,0.9152,39.1678,6,-0.19263,-0.36111,0.19697
2,0.9152,39.1678,7,-0.18814,-0.41834,0.19616
2,0.9152,39.1678,8,-0.19195,-0.39155,0.17809
2,0.9152,39.1678,9,-0.19543,-0.36055,0.1466
2,0.9152,39.1678,10,-0.1989,-0.32965,0.10145
3,0.93433,39.26082,1,-0.22389,-0.02074,0.14147
3,0.93433,39.26082,2,-0.2163,-0.10463,0.05906
3,0.93433,39.26082,3,-0.21041,-0.16907,0.11606
3,0.93433,39.26082,4,-0.20455,-0.2332,0.15903
3,0.93433,39.26082,5,-0.19872,-0.29704,0.18803
3,0.93433,39.26082,6,-0.19291,-0.36062,0.20315
3,0.93433,39.26082,7,-0.18793,-0.41916,0.20355
3,0.93433,39.26082,8,-0.17859,-0.39142,0.18255
3,0.93433,39.26082,9,-0.16928,-0.36377,0.14784
3,0.93433,39.26082,10,-0.16,-0.33622,0.09949
4,0.83606,38.77262,1,-0.22389,-0.02074,0.14147
4,0.83606,38.77262,2,-0.21615,-0.10501,0.05529
4,0.83606,38.77262,3,-0.20994,-0.16999,0.10518
4,0.83606,38.77262,4,-0.20376,-0.23466,0.14108
4,0.83606,38.77262,5,-0.19761,-0.29905,0.16305
4,0.83606,38.77262,6,-0.19148,-0.36318,0.17116
4,0.83606,38.77262,7,-0.18538,-0.42704,0.16546
4,0.83606,38.77262,8,-0.18985,-0.42502,0.15549
4,0.83606,38.77262,9,-0.19495,-0.40401,0.13546
4,0.83606,38.77262,10,-0.20003,-0.38306,0.1017
5,0.91802,39.16444,1,-0.22389,-0.02074,0.14147
5,0.91802,39.16444,2,-0.21628,-0.10469,0.05843
5,0.91802,39.16444,3,-0.21033,-0.16922,0.11426
5,0.91802,39.16444,4,-0.20442,-0.23344,0.15607
5,0.91802,39.16444,5,-0.19853,-0.29737,0.18392
5,0.91802,39.16444,6,-0.19267,-0.36104,0.19789
5,0.91802,39.16444,7,-0.18812,-0.41842,0.19723
5,0.91802,39.16444,8,-0.19065,-0.39164,0.1782
5,0.91802,39.16444,9,-0.19279,-0.36048,0.14567
5,0.91802,39.16444,10,-0.19492,-0.32942,0.09948
6,0.86556,39.08223,1,-0.22389,-0.02074,0.14147
6,0.86556,39.08223,2,-0.2162,-0.1049,0.05641
6,0.86556,39.08223,3,-0.21008,-0.16971,0.10846
6,0.86556,39.08223,4,-0.204,-0.23422,0.1465
6,0.86556,39.08223,5,-0.19794,-0.29844,0.1706
6,0.86556,39.08223,6,-0.19191,-0.3624,0.18083
6,0.86556,39.08223,7,-0.18591,-0.4261,0.17725
6,0.86556,39.08223,8,-0.19589,-0.41512,0.16585
6,0.86556,39.08223,9,-0.20622,-0.39986,0.14171
6,0.86556,39.08223,10,-0.21652,-0.38464,0.10386
7,0.96596,39.89099,1,-0.22389,-0.02074,0.14147
7,0.96596,39.89099,2,-0.21635,-0.1045,0.06028
7,0.96596,39.89099,3,-0.21051,-0.16922,0.11774
7,0.96596,39.89099,4,-0.20469,-0.23363,0.16116
7,0.96596,39.89099,5,-0.19891,-0.29776,0.19061
7,0.96596,39.89099,6,-0.19314,-0.36161,0.20617
7,0.96596,39.89099,7,-0.1874,-0.4252,0.2079
7,0.96596,39.89099,8,-0.1703,-0.41287,0.20027
7,0.96596,39.89099,9,-0.15085,-0.38308,0.18179
7,0.96596,39.89099,10,-0.13147,-0.35338,0.1496
8,0.91802,39.16444,1,-0.22389,-0.02074,0.14147
8,0.91802,39.16444,2,-0.21628,-0.10469,0.05843
8,0.91802,39.16444,3,-0.21033,-0.16922,0.11426
8,0.91802,39.16444,4,-0.20442,-0.23344,0.15607
8,0.91802,39.16444,5,-0.19853,-0.29737,0.18392
8,0.91802,39.16444,6,-0.19267,-0.36104,0.19789
8,0.91802,39.16444,7,-0.18812,-0.41842,0.19723
8,0.91802,39.16444,8,-0.19065,-0.39164,0.1782
8,0.91802,39.16444,9,-0.19279,-0.36048,0.14567
8,0.91802,39.16444,10,-0.19492,-0.32942,0.09948
9,0.81457,37.92254,1,-0.22389,-0.02074,0.14147
9,0.81457,37.92254,2,-0.21612,-0.10509,0.05447
9,0.81457,37.92254,3,-0.20984,-0.17019,0.10279
9,0.81457,37.92254,4,-0.20359,-0.23499,0.13711
9,0.81457,37.92254,5,-0.19737,-0.2995,0.15752
9,0.81457,37.92254,6,-0.19117,-0.36375,0.16408
9,0.81457,37.92254,7,-0.185,-0.42774,0.15683
9,0.81457,37.92254,8,-0.18064,-0.42792,0.1376
9,0.81457,37.92254,9,-0.1744,-0.4101,0.10349
9,0.81457,37.92254,10,-0.16369,-0.39185,0.0738
10,0.95563,39.68428,1,-0.22389,-0.02074,0.14147
10,0.95563,39.68428,2,-0.21633,-0.10454,0.05988
10,0.95563,39.68428,3,-0.21048,-0.16911,0.11742
10,0.95563,39.68428,4,-0.20466,-0.23338,0.16091
10,0.95563,39.68428,5,-0.19886,-0.29736,0.19044
10,0.95563,39.68428,6,-0.19309,-0.36106,0.20608
10,0.95563,39.68428,7,-0.18734,-0.42451,0.20788
10,0.95563,39.68428,8,-0.17379,-0.42151,0.19064
10,0.95563,39.68428,9,-0.16524,-0.39442,0.15634
10,0.95563,39.68428,10,-0.15672,-0.36742,0.10838
11,0.91158,39.17674,1,-0.22389,-0.02074,0.14147
11,0.91158,39.17674,2,-0.21627,-0.10472,0.05818
11,0.91158,39.17674,3,-0.2103,-0.16928,0.11355
11,0.91158,39.17674,4,-0.20437,-0.23353,0.1549
11,0.91158,39.17674,5,-0.19846,-0.2975,0.18229
11,0.91158,39.17674,6,-0.19258,-0.3612,0.1958
11,0.91158,39.17674,7,-0.18816,-0.41827,0.1948
11,0.91158,39.17674,8,-0.19344,-0.39165,0.17799
11,0.91158,39.17674,9,-0.19847,-0.36106,0.14789
11,0.91158,39.17674,10,-0.20349,-0.33057,0.10411
12,0.94513,39.42853,1,-0.22389,-0.02074,0.14147
12,0.94513,39.42853,2,-0.21632,-0.10458,0.05947
12,0.94513,39.42853,3,-0.21046,-0.16901,0.11708
12,0.94513,39.42853,4,-0.20463,-0.23312,0.16065
12,0.94513,39.42853,5,-0.19882,-0.29695,0.19025
12,0.94513,39.42853,6,-0.19304,-0.36051,0.20596
12,0.94513,39.42853,7,-0.18729,-0.42382,0.20783
12,0.94513,39.42853,8,-0.16462,-0.40575,0.18648
12,0.94513,39.42853,9,-0.14203,-0.38775,0.15141
12,0.94513,39.42853,10,-0.11952,-0.3698,0.1027
13,0.85993,39.04032,1,-0.22389,-0.02074,0.14147
13,0.85993,39.04032,2,-0.21619,-0.10492,0.0562
13,0.85993,39.04032,3,-0.21006,-0.16976,0.10783
13,0.85993,39.04032,4,-0.20396,-0.2343,0.14546
13,0.85993,39.04032,5,-0.19788,-0.29856,0.16916
13,0.85993,39.04032,6,-0.19183,-0.36255,0.17899
13,0.85993,39.04032,7,-0.18581,-0.42628,0.17501
13,0.85993,39.04032,8,-0.19498,-0.41895,0.16373
13,0.85993,39.04032,9,-0.20485,-0.39942,0.14166
13,0.85993,39.04032,10,-0.21474,-0.37891,0.10614
14,0.85953,39.03745,1,-0.22389,-0.02074,0.14147
14,0.85953,39.03745,2,-0.21619,-0.10492,0.05618
14,0.85953,39.03745,3,-0.21006,-0.16977,0.10779
14,0.85953,39.03745,4,-0.20395,-0.23431,0.14539
14,0.85953,39.03745,5,-0.19788,-0.29857,0.16906
14,0.85953,39.03745,6,-0.19183,-0.36256,0.17886
14,0.85953,39.03745,7,-0.1858,-0.42629,0.17485
14,0.85953,39.03745,8,-0.19491,-0.41922,0.16358
14,0.85953,39.03745,9,-0.20472,-0.39965,0.14159
14,0.85953,39.03745,10,-0.21455,-0.37904,0.10616
15,0.96098,39.77125,1,-0.22389,-0.02074,0.14147
15,0.96098,39.77125,2,-0.21634,-0.10452,0.06009
15,0.96098,39.77125,3,-0.21049,-0.16917,0.11759
15,0.96098,39.77125,4,-0.20468,-0.23351,0.16104
15,0.96098,39.77125,5,-0.19889,-0.29756,0.19053
15,0.96098,39.77125,6,-0.19312,-0.36134,0.20613
15,0.96098,39.77125,7,-0.18737,-0.42487,0.20789
15,0.96098,39.77125,8,-0.17087,-0.41284,0.19678
15,0.96098,39.77125,9,-0.15511,-0.37734,0.17369
15,0.96098,39.77125,10,-0.13941,-0.34197,0.13691
16,0.87631,39.21952,1,-0.22389,-0.02074,0.14147
16,0.87631,39.21952,2,-0.21621,-0.10486,0.05682
16,0.87631,39.21952,3,-0.21014,-0.16961,0.10965
16,0.87631,39.21952,4,-0.20409,-0.23406,0.14847
16,0.87631,39.21952,5,-0.19807,-0.29822,0.17334
16,0.87631,39.21952,6,-0.19207,-0.36212,0.18434
16,0.87631,39.21952,7,-0.18772,-0.41922,0.18171
16,0.87631,39.21952,8,-0.19783,-0.4128,0.16908
16,0.87631,39.21952,9,-0.20865,-0.40085,0.14388
16,0.87631,39.21952,10,-0.21944,-0.38893,0.10498
17,0.91802,39.16444,1,-0.22389,-0.02074,0.14147
17,0.91802,39.16444,2,-0.21628,-0.10469,0.05843
17,0.91802,39.16444,3,-0.21033,-0.16922,0.11426
17,0.91802,39.16444,4,-0.20442,-0.23344,0.15607
17,0.91802,39.16444,5,-0.19853,-0.29737,0.18392
17,0.91802,39.16444,6,-0.19267,-0.36104,0.19789
17,0.91802,39.16444,7,-0.18812,-0.41842,0.19723
17,0.91802,39.16444,8,-0.19065,-0.39164,0.1782
17,0.91802,39.16444,9,-0.19279,-0.36048,0.14567
17,0.91802,39.16444,10,-0.19492,-0.32942,0.09948
18,0.83373,38.70114,1,-0.22389,-0.02074,0.14147
18,0.83373,38.70114,2,-0.21615,-0.10502,0.0552
18,0.83373,38.70114,3,-0.20993,-0.17001,0.10492
18,0.83373,38.70114,4,-0.20374,-0.2347,0.14065
18,0.83373,38.70114,5,-0.19758,-0.2991,0.16245
18,0.83373,38.70114,6,-0.19145,-0.36324,0.17039
18,0.83373,38.70114,7,-0.18534,-0.42712,0.16453
18,0.83373,38.70114,8,-0.18868,-0.42498,0.15394
18,0.83373,38.70114,9,-0.19255,-0.40312,0.13286
18,0.83373,38.70114,10,-0.1964,-0.38133,0.09806
19,0.91405,39.17008,1,-0.22389,-0.02074,0.14147
19,0.91405,39.17008,2,-0.21627,-0.10471,0.05827
19,0.91405,39.17008,3,-0.21032,-0.16925,0.11383
19,0.91405,39.17008,4,-0.20439,-0.2335,0.15535
19,0.91405,39.17008,5,-0.19849,-0.29745,0.18292
19,0.91405,39.17008,6,-0.19262,-0.36114,0.1966
19,0.91405,39.17008,7,-0.18815,-0.41831,0.19573
19,0.91405,39.17008,8,-0.19244,-0.39155,0.17805
19,0.91405,39.17008,9,-0.19643,-0.36066,0.147
19,0.91405,39.17008,10,-0.20041,-0.32987,0.10228
20,0.91823,39.16431,1,-0.22389,-0.02074,0.14147
20,0.91823,39.16431,2,-0.21628,-0.10469,0.05843
20,0.91823,39.16431,3,-0.21034,-0.16922,0.11429
20,0.91823,39.16431,4,-0.20442,-0.23343,0.15611
20,0.91823,39.16431,5,-0.19854,-0.29737,0.18397
20,0.91823,39.16431,6,-0.19268,-0.36103,0.19795
20,0.91823,39.16431,7,-0.18811,-0.41843,0.19731
20,0.91823,39.16431,8,-0.19055,-0.39166,0.17821
20,0.91823,39.16431,9,-0.19259,-0.36048,0.1456
20,0.91823,39.16431,10,-0.19461,-0.32942,0.09934
