particle,elasticity,weight,frame,x,y,z
1,0.99403,-18.065,1,0.15749,-0.0629,0.34879
1,0.99403,-18.065,2,0.19378,-0.25125,0.58336
1,0.99403,-18.065,3,0.22957,-0.4371,0.80111
1,0.99403,-18.065,4,0.23584,-0.35245,0.94237
1,0.99403,-18.065,5,0.26324,-0.28864,0.87383
1,0.99403,-18.065,6,0.29007,-0.22727,0.78297
1,0.99403,-18.065,7,0.31674,-0.16627,0.67892
1,0.99403,-18.065,8,0.34323,-0.10568,0.5618
1,0.99403,-18.065,9,0.36954,-0.04552,0.43176
1,0.99403,-18.065,10,0.39565,0.01419,0.28895
1,0.99403,-18.065,11,0.41355,0.07302,0.13548
1,0.99403,-18.065,12,0.42022,0.13512,0.10032
1,0.99403,-18.065,13,0.42769,0.19236,0.17572
1,0.99403,-18.065,14,0.41009,0.24329,0.23681
1,0.99403,-18.065,15,0.38882,0.29321,0.28331
1,0.99403,-18.065,16,0.36764,0.34293,0.31584
1,0.99403,-18.065,17,0.34654,0.39245,0.33448
1,0.99403,-18.065,18,0.32407,0.40639,0.33054
1,0.99403,-18.065,19,0.29987,0.37609,0.30194
1,0.99403,-18.065,20,0.27576,0.3459,0.25967
1,0.99403,-18.065,21,0.25175,0.31583,0.2038
1,0.99403,-18.065,22,0.22784,0.2859,0.13441
1,0.99403,-18.065,23,0.19821,0.25559,0.09176
1,0.99403,-18.065,24,0.15708,0.22439,0.11571
1,0.99403,-18.065,25,0.11609,0.19331,0.12581
1,0.99403,-18.065,26,0.07525,0.16234,0.12209
1,0.99403,-18.065,27,0.03456,0.13148,0.10462
1,0.99403,-18.065,28,-0.00597,0.10073,0.07344
1,0.99403,-18.065,29,-0.04019,0.0689,0.05991
1,0.99403,-18.065,30,-0.06633,0.03908,0.07162
1,0.99403,-18.065,31,-0.09183,0.00971,0.07217
1,0.99403,-18.065,32,-0.11619,-0.01874,0.06436
1,0.99403,-18.065,33,-0.13957,-0.04352,0.05794
1,0.99403,-18.065,34,-0.16053,-0.06492,0.05504
1,0.99403,-18.065,35,-0.17907,-0.08284,0.05664
1,0.99403,-18.065,36,-0.19616,-0.0998,0.05148
1,0.99403,-18.065,37,-0.21059,-0.11331,0.05101
1,0.99403,-18.065,38,-0.22303,-0.12439,0.0501
1,0.99403,-18.065,39,-0.23301,-0.13313,0.04978
1,0.99403,-18.065,40,-0.2406,-0.14018,0.04822
1,0.99403,-18.065,41,-0.24569,-0.14471,0.04827
1,0.99403,-18.065,42,-0.24823,-0.14719,0.04869
1,0.99403,-18.065,43,-0.24874,-0.14749,0.04938
1,0.99403,-18.065,44,-0.2487,-0.14746,0.0497
1,0.99403,-18.065,45,-0.24868,-0.14745,0.04985
1,0.99403,-18.065,46,-0.24868,-0.14745,0.04992
1,0.99403,-18.065,47,-0.24867,-0.14744,0.04996
1,0.99403,-18.065,48,-0.24867,-0.14744,0.04997
1,0.99403,-18.065,49,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,50,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,51,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,52,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,53,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,54,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,55,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,56,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,57,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,58,-0.24867,-0.14744,0.04998
1,0.99403,-18.065,59,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,60,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,61,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,62,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,63,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,64,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,65,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,66,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,67,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,68,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,69,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,70,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,71,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,72,-0.24867,-0.14745,0.04998
1,0.99403,-18.065,73,-0.24867,-0.14745,0.04998
