particle,elasticity,weight,frame,x,y,z
1,0.69571,46.9847,1,0.15522,0.04994,0.59334
1,0.69571,46.9847,2,0.19584,0.13997,0.45285
1,0.69571,46.9847,3,0.23611,0.22922,0.29982
1,0.69571,46.9847,4,0.27602,0.31768,0.13441
1,0.69571,46.9847,5,0.31019,0.40601,0.03981
1,0.69571,46.9847,6,0.32877,0.37055,0.06083
1,0.69571,46.9847,7,0.34649,0.3197,0.06952
1,0.69571,46.9847,8,0.36375,0.27005,0.06879
1,0.69571,46.9847,9,0.38063,0.22142,0.05786
1,0.69571,46.9847,10,0.39655,0.17767,0.05313
1,0.69571,46.9847,11,0.41099,0.1385,0.05448
1,0.69571,46.9847,12,0.42383,0.10108,0.04916
1,0.69571,46.9847,13,0.42851,0.06983,0.04901
1,0.69571,46.9847,14,0.43152,0.04169,0.04764
1,0.69571,46.9847,15,0.4242,0.01938,0.04688
1,0.69571,46.9847,16,0.41787,0.00051,0.0467
1,0.69571,46.9847,17,0.41265,-0.0151,0.04658
1,0.69571,46.9847,18,0.40832,-0.02739,0.04668
1,0.69571,46.9847,19,0.40516,-0.0363,0.04763
1,0.69571,46.9847,20,0.40318,-0.04207,0.04825
1,0.69571,46.9847,21,0.40232,-0.04458,0.04894
1,0.69571,46.9847,22,0.40221,-0.04469,0.04949
1,0.69571,46.9847,23,0.40218,-0.04469,0.04975
1,0.69571,46.9847,24,0.40218,-0.04469,0.04988
1,0.69571,46.9847,25,0.40218,-0.0447,0.04993
1,0.69571,46.9847,26,0.40218,-0.0447,0.04996
1,0.69571,46.9847,27,0.40218,-0.0447,0.04997
1,0.69571,46.9847,28,0.40218,-0.0447,0.04998
1,0.69571,46.9847,29,0.40218,-0.04469,0.04998
1,0.69571,46.9847,30,0.40218,-0.04469,0.04998
1,0.69571,46.9847,31,0.40219,-0.04469,0.04998
1,0.69571,46.9847,32,0.40218,-0.04469,0.04998
1,0.69571,46.9847,33,0.40219,-0.04469,0.04998
1,0.69571,46.9847,34,0.40218,-0.04469,0.04998
1,0.69571,46.9847,35,0.40219,-0.04469,0.04998
1,0.69571,46.9847,36,0.40219,-0.04469,0.04998
1,0.69571,46.9847,37,0.40219,-0.04469,0.04998
1,0.69571,46.9847,38,0.40219,-0.04469,0.04998
1,0.69571,46.9847,39,0.40219,-0.04469,0.04998
1,0.69571,46.9847,40,0.40219,-0.04469,0.04998
1,0.69571,46.9847,41,0.40219,-0.04469,0.04998
1,0.69571,46.9847,42,0.40219,-0.04469,0.04998
1,0.69571,46.9847,43,0.40219,-0.04469,0.04998
1,0.69571,46.9847,44,0.40219,-0.04469,0.04998
2,0.69523,47.49594,1,0.15522,0.04994,0.59334
2,0.69523,47.49594,2,0.19584,0.13997,0.45285
2,0.69523,47.49594,3,0.23611,0.22922,0.29982
2,0.69523,47.49594,4,0.27602,0.31768,0.13441
2,0.69523,47.49594,5,0.31019,0.406,0.03979
2,0.69523,47.49594,6,0.32878,0.3706,0.06081
2,0.69523,47.49594,7,0.3465,0.3198,0.06948
2,0.69523,47.49594,8,0.36376,0.27022,0.06872
2,0.69523,47.49594,9,0.38065,0.22164,0.05775
2,0.69523,47.49594,10,0.39657,0.17795,0.05303
2,0.69523,47.49594,11,0.411,0.13887,0.05451
2,0.69523,47.49594,12,0.42386,0.10153,0.04919
2,0.69523,47.49594,13,0.42863,0.0703,0.04901
2,0.69523,47.49594,14,0.43157,0.04233,0.04796
2,0.69523,47.49594,15,0.42367,0.0203,0.04748
2,0.69523,47.49594,16,0.41698,0.00152,0.04706
2,0.69523,47.49594,17,0.41144,-0.01399,0.04689
2,0.69523,47.49594,18,0.40709,-0.02634,0.04661
2,0.69523,47.49594,19,0.40397,-0.03518,0.04764
2,0.69523,47.49594,20,0.402,-0.04093,0.04827
2,0.69523,47.49594,21,0.40106,-0.04358,0.04892
2,0.69523,47.49594,22,0.40083,-0.04434,0.04917
2,0.69523,47.49594,23,0.40078,-0.04423,0.0496
2,0.69523,47.49594,24,0.40075,-0.04418,0.0498
2,0.69523,47.49594,25,0.40074,-0.04416,0.0499
2,0.69523,47.49594,26,0.40073,-0.04415,0.04994
2,0.69523,47.49594,27,0.40073,-0.04414,0.04997
2,0.69523,47.49594,28,0.40073,-0.04414,0.04998
2,0.69523,47.49594,29,0.40073,-0.04414,0.04998
2,0.69523,47.49594,30,0.40073,-0.04414,0.04998
2,0.69523,47.49594,31,0.40073,-0.04414,0.04998
2,0.69523,47.49594,32,0.40073,-0.04414,0.04998
2,0.69523,47.49594,33,0.40073,-0.04414,0.04998
2,0.69523,47.49594,34,0.40073,-0.04414,0.04998
2,0.69523,47.49594,35,0.40073,-0.04414,0.04998
2,0.69523,47.49594,36,0.40073,-0.04414,0.04998
2,0.69523,47.49594,37,0.40074,-0.04414,0.04998
2,0.69523,47.49594,38,0.40074,-0.04414,0.04998
2,0.69523,47.49594,39,0.40074,-0.04414,0.04998
2,0.69523,47.49594,40,0.40074,-0.04414,0.04998
2,0.69523,47.49594,41,0.40074,-0.04414,0.04998
2,0.69523,47.49594,42,0.40074,-0.04414,0.04998
2,0.69523,47.49594,43,0.40074,-0.04414,0.04998
2,0.69523,47.49594,44,0.40074,-0.04414,0.04998
3,0.69312,45.14252,1,0.15522,0.04994,0.59334
3,0.69312,45.14252,2,0.19584,0.13997,0.45285
3,0.69312,45.14252,3,0.23611,0.22922,0.29982
3,0.69312,45.14252,4,0.27602,0.31768,0.13441
3,0.69312,45.14252,5,0.31019,0.40599,0.03971
3,0.69312,45.14252,6,0.32879,0.37081,0.06068
3,0.69312,45.14252,7,0.34653,0.32028,0.0693
3,0.69312,45.14252,8,0.3638,0.27093,0.06843
3,0.69312,45.14252,9,0.38072,0.22258,0.05727
3,0.69312,45.14252,10,0.39645,0.17949,0.0542
3,0.69312,45.14252,11,0.41099,0.14019,0.05362
3,0.69312,45.14252,12,0.42308,0.10337,0.04969
3,0.69312,45.14252,13,0.4296,0.07152,0.0488
3,0.69312,45.14252,14,0.43521,0.04279,0.04772
3,0.69312,45.14252,15,0.42911,0.02022,0.04714
3,0.69312,45.14252,16,0.42398,0.0011,0.04692
3,0.69312,45.14252,17,0.4196,-0.01463,0.04678
3,0.69312,45.14252,18,0.41598,-0.02698,0.0468
3,0.69312,45.14252,19,0.41325,-0.03586,0.04753
3,0.69312,45.14252,20,0.41126,-0.04146,0.04796
3,0.69312,45.14252,21,0.41036,-0.04384,0.04861
3,0.69312,45.14252,22,0.41036,-0.04395,0.04934
3,0.69312,45.14252,23,0.4104,-0.04395,0.04968
3,0.69312,45.14252,24,0.41042,-0.04395,0.04984
3,0.69312,45.14252,25,0.41043,-0.04395,0.04992
3,0.69312,45.14252,26,0.41044,-0.04394,0.04995
3,0.69312,45.14252,27,0.41044,-0.04394,0.04997
3,0.69312,45.14252,28,0.41044,-0.04394,0.04998
3,0.69312,45.14252,29,0.41044,-0.04394,0.04998
3,0.69312,45.14252,30,0.41044,-0.04394,0.04998
3,0.69312,45.14252,31,0.41044,-0.04394,0.04998
3,0.69312,45.14252,32,0.41045,-0.04394,0.04998
3,0.69312,45.14252,33,0.41045,-0.04394,0.04998
3,0.69312,45.14252,34,0.41045,-0.04394,0.04998
3,0.69312,45.14252,35,0.41045,-0.04394,0.04998
3,0.69312,45.14252,36,0.41045,-0.04394,0.04998
3,0.69312,45.14252,37,0.41045,-0.04393,0.04998
3,0.69312,45.14252,38,0.41045,-0.04393,0.04998
3,0.69312,45.14252,39,0.41045,-0.04393,0.04998
3,0.69312,45.14252,40,0.41046,-0.04393,0.04998
3,0.69312,45.14252,41,0.41046,-0.04393,0.04998
3,0.69312,45.14252,42,0.41046,-0.04393,0.04998
3,0.69312,45.14252,43,0.41046,-0.04393,0.04998
3,0.69312,45.14252,44,0.41046,-0.04393,0.04998
4,0.70094,46.12923,1,0.15522,0.04994,0.59334
4,0.70094,46.12923,2,0.19584,0.13997,0.45285
4,0.70094,46.12923,3,0.23611,0.22922,0.29982
4,0.70094,46.12923,4,0.27602,0.31768,0.13441
4,0.70094,46.12923,5,0.31018,0.40605,0.04001
4,0.70094,46.12923,6,0.32874,0.37001,0.06114
4,0.70094,46.12923,7,0.34642,0.31852,0.06995
4,0.70094,46.12923,8,0.36363,0.26827,0.06951
4,0.70094,46.12923,9,0.38045,0.21908,0.05904
4,0.70094,46.12923,10,0.39636,0.17446,0.0535
4,0.70094,46.12923,11,0.41076,0.13375,0.05157
4,0.70094,46.12923,12,0.42373,0.09623,0.05012
4,0.70094,46.12923,13,0.4319,0.06298,0.04895
4,0.70094,46.12923,14,0.43315,0.03458,0.0481
4,0.70094,46.12923,15,0.42509,0.01212,0.0474
4,0.70094,46.12923,16,0.41827,-0.00698,0.04708
4,0.70094,46.12923,17,0.41246,-0.02277,0.04684
4,0.70094,46.12923,18,0.40766,-0.03523,0.04682
