particle,elasticity,weight,frame,x,y,z
1,0.88894,-14.73695,1,0.41455,-0.29664,0.50722
1,0.88894,-14.73695,2,0.30342,-0.43253,0.49804
1,0.88894,-14.73695,3,0.23871,-0.38409,0.47924
1,0.88894,-14.73695,4,0.17433,-0.33589,0.44676
1,0.88894,-14.73695,5,0.11027,-0.28793,0.40068
1,0.88894,-14.73695,6,0.04654,-0.24022,0.34108
1,0.88894,-14.73695,7,-0.01681,-0.19278,0.26806
1,0.88894,-14.73695,8,-0.0798,-0.14563,0.18172
1,0.88894,-14.73695,9,-0.14239,-0.09877,0.08216
1,0.88894,-14.73695,10,-0.19929,-0.05801,0.05793
1,0.88894,-14.73695,11,-0.24786,-0.02115,0.08643
1,0.88894,-14.73695,12,-0.29622,0.01555,0.10105
1,0.88894,-14.73695,13,-0.3444,0.05211,0.10183
1,0.88894,-14.73695,14,-0.39238,0.08853,0.08884
1,0.88894,-14.73695,15,-0.4116,0.12674,0.0796
1,0.88894,-14.73695,16,-0.39832,0.165,0.07364
1,0.88894,-14.73695,17,-0.38412,0.19829,0.07483
1,0.88894,-14.73695,18,-0.37082,0.23017,0.0685
2,0.88894,-14.73695,1,0.41455,-0.29664,0.50722
2,0.88894,-14.73695,2,0.30342,-0.43253,0.49804
2,0.88894,-14.73695,3,0.23871,-0.38409,0.47924
2,0.88894,-14.73695,4,0.17433,-0.33589,0.44676
2,0.88894,-14.73695,5,0.11027,-0.28793,0.40068
2,0.88894,-14.73695,6,0.04654,-0.24022,0.34108
2,0.88894,-14.73695,7,-0.01681,-0.19278,0.26806
2,0.88894,-14.73695,8,-0.0798,-0.14563,0.18172
2,0.88894,-14.73695,9,-0.14239,-0.09877,0.08216
2,0.88894,-14.73695,10,-0.19929,-0.05801,0.05793
2,0.88894,-14.73695,11,-0.24786,-0.02115,0.08643
2,0.88894,-14.73695,12,-0.29622,0.01555,0.10105
2,0.88894,-14.73695,13,-0.3444,0.05211,0.10183
2,0.88894,-14.73695,14,-0.39238,0.08853,0.08884
2,0.88894,-14.73695,15,-0.4116,0.12674,0.0796
2,0.88894,-14.73695,16,-0.39832,0.165,0.07364
2,0.88894,-14.73695,17,-0.38412,0.19829,0.07483
2,0.88894,-14.73695,18,-0.37082,0.23017,0.0685
3,0.8946,-16.42222,1,0.41438,-0.29667,0.50722
3,0.8946,-16.42222,2,0.30246,-0.43269,0.49804
3,0.8946,-16.42222,3,0.23724,-0.38334,0.47925
3,0.8946,-16.42222,4,0.17234,-0.33423,0.44678
3,0.8946,-16.42222,5,0.10777,-0.28537,0.40072
3,0.8946,-16.42222,6,0.04355,-0.23677,0.34114
3,0.8946,-16.42222,7,-0.02031,-0.18844,0.26813
3,0.8946,-16.42222,8,-0.08379,-0.14041,0.18181
3,0.8946,-16.42222,9,-0.14687,-0.09268,0.08228
3,0.8946,-16.42222,10,-0.20418,-0.05119,0.05819
3,0.8946,-16.42222,11,-0.2531,-0.01365,0.0869
3,0.8946,-16.42222,12,-0.30183,0.02371,0.10172
3,0.8946,-16.42222,13,-0.35036,0.06094,0.10272
3,0.8946,-16.42222,14,-0.39869,0.09803,0.08994
3,0.8946,-16.42222,15,-0.41059,0.13842,0.07837
3,0.8946,-16.42222,16,-0.39534,0.1778,0.06785
3,0.8946,-16.42222,17,-0.37655,0.21402,0.06087
3,0.8946,-16.42222,18,-0.36122,0.2462,0.06099
4,0.88894,-14.73695,1,0.41455,-0.29664,0.50722
4,0.88894,-14.73695,2,0.30342,-0.43253,0.49804
4,0.88894,-14.73695,3,0.23871,-0.38409,0.47924
4,0.88894,-14.73695,4,0.17433,-0.33589,0.44676
4,0.88894,-14.73695,5,0.11027,-0.28793,0.40068
4,0.88894,-14.73695,6,0.04654,-0.24022,0.34108
4,0.88894,-14.73695,7,-0.01681,-0.19278,0.26806
4,0.88894,-14.73695,8,-0.0798,-0.14563,0.18172
4,0.88894,-14.73695,9,-0.14239,-0.09877,0.08216
4,0.88894,-14.73695,10,-0.19929,-0.05801,0.05793
4,0.88894,-14.73695,11,-0.24786,-0.02115,0.08643
4,0.88894,-14.73695,12,-0.29622,0.01555,0.10105
4,0.88894,-14.73695,13,-0.3444,0.05211,0.10183
4,0.88894,-14.73695,14,-0.39238,0.08853,0.08884
4,0.88894,-14.73695,15,-0.4116,0.12674,0.0796
4,0.88894,-14.73695,16,-0.39832,0.165,0.07364
4,0.88894,-14.73695,17,-0.38412,0.19829,0.07483
4,0.88894,-14.73695,18,-0.37082,0.23017,0.0685
5,0.89346,-16.59602,1,0.41441,-0.29666,0.50722
5,0.89346,-16.59602,2,0.30265,-0.43266,0.49804
5,0.89346,-16.59602,3,0.23754,-0.38349,0.47925
5,0.89346,-16.59602,4,0.17274,-0.33456,0.44678
5,0.89346,-16.59602,5,0.10827,-0.28588,0.40071
5,0.89346,-16.59602,6,0.04415,-0.23747,0.34113
5,0.89346,-16.59602,7,-0.0196,-0.18932,0.26812
