particle,elasticity,weight,frame,x,y,z
1,0.94244,-161.79731,1,0.01022,-0.34881,0.07797
1,0.94244,-161.79731,2,-0.0346,-0.19846,0.05764
1,0.94244,-161.79731,3,-0.07393,-0.06032,0.07676
1,0.94244,-161.79731,4,-0.11298,0.07667,0.08255
1,0.94244,-161.79731,5,-0.15167,0.21142,0.07964
1,0.94244,-161.79731,6,-0.1901,0.34455,0.06572
1,0.94244,-161.79731,7,-0.21733,0.40938,0.04873
1,0.94244,-161.79731,8,-0.22256,0.35361,0.05487
1,0.94244,-161.79731,9,-0.22754,0.29957,0.05336
1,0.94244,-161.79731,10,-0.23239,0.24866,0.04993
1,0.94244,-161.79731,11,-0.23697,0.2021,0.04959
1,0.94244,-161.79731,12,-0.24103,0.15887,0.04844
1,0.94244,-161.79731,13,-0.2446,0.11921,0.04745
1,0.94244,-161.79731,14,-0.24769,0.08323,0.04709
1,0.94244,-161.79731,15,-0.25039,0.05081,0.04694
1,0.94244,-161.79731,16,-0.25271,0.02191,0.0469
1,0.94244,-161.79731,17,-0.25466,-0.00352,0.04677
1,0.94244,-161.79731,18,-0.25626,-0.02546,0.04674
1,0.94244,-161.79731,19,-0.25751,-0.04392,0.04678
1,0.94244,-161.79731,20,-0.25842,-0.05894,0.04683
1,0.94244,-161.79731,21,-0.25901,-0.07045,0.04719
1,0.94244,-161.79731,22,-0.25935,-0.07852,0.04779
1,0.94244,-161.79731,23,-0.25975,-0.08323,0.04825
2,0.94244,-161.79731,1,0.01022,-0.34881,0.07797
2,0.94244,-161.79731,2,-0.0346,-0.19846,0.05764
2,0.94244,-161.79731,3,-0.07393,-0.06032,0.07676
2,0.94244,-161.79731,4,-0.11298,0.07667,0.08255
2,0.94244,-161.79731,5,-0.15167,0.21142,0.07964
2,0.94244,-161.79731,6,-0.1901,0.34455,0.06572
2,0.94244,-161.79731,7,-0.21733,0.40938,0.04873
2,0.94244,-161.79731,8,-0.22256,0.35361,0.05487
2,0.94244,-161.79731,9,-0.22754,0.29957,0.05336
2,0.94244,-161.79731,10,-0.23239,0.24866,0.04993
2,0.94244,-161.79731,11,-0.23697,0.2021,0.04959
2,0.94244,-161.79731,12,-0.24103,0.15887,0.04844
2,0.94244,-161.79731,13,-0.2446,0.11921,0.04745
2,0.94244,-161.79731,14,-0.24769,0.08323,0.04709
2,0.94244,-161.79731,15,-0.25039,0.05081,0.04694
2,0.94244,-161.79731,16,-0.25271,0.02191,0.0469
2,0.94244,-161.79731,17,-0.25466,-0.00352,0.04677
2,0.94244,-161.79731,18,-0.25626,-0.02546,0.04674
2,0.94244,-161.79731,19,-0.25751,-0.04392,0.04678
2,0.94244,-161.79731,20,-0.25842,-0.05894,0.04683
2,0.94244,-161.79731,21,-0.25901,-0.07045,0.04719
2,0.94244,-161.79731,22,-0.25935,-0.07852,0.04779
2,0.94244,-161.79731,23,-0.25975,-0.08323,0.04825
3,0.94244,-161.79731,1,0.01022,-0.34881,0.07797
3,0.94244,-161.79731,2,-0.0346,-0.19846,0.05764
3,0.94244,-161.79731,3,-0.07393,-0.06032,0.07676
3,0.94244,-161.79731,4,-0.11298,0.07667,0.08255
3,0.94244,-161.79731,5,-0.15167,0.21142,0.07964
