particle,elasticity,weight,frame,x,y,z
1,0.50966,44.68496,1,-0.40036,-0.25657,0.74645
1,0.50966,44.68496,2,-0.4038,-0.38967,0.8958
1,0.50966,44.68496,3,-0.38198,-0.43019,0.93499
1,0.50966,44.68496,4,-0.36799,-0.40639,0.90104
1,0.50966,44.68496,5,-0.35405,-0.38268,0.85342
1,0.50966,44.68496,6,-0.34017,-0.35907,0.79222
1,0.50966,44.68496,7,-0.32635,-0.33555,0.71753
1,0.50966,44.68496,8,-0.3126,-0.31215,0.62943
1,0.50966,44.68496,9,-0.29892,-0.28888,0.52805
1,0.50966,44.68496,10,-0.28532,-0.26575,0.41351
1,0.50966,44.68496,11,-0.2718,-0.24276,0.28595
2,0.63868,43.80624,1,-0.40036,-0.25657,0.74645
2,0.63868,43.80624,2,-0.39753,-0.38858,0.89466
2,0.63868,43.80624,3,-0.37459,-0.42941,0.93269
2,0.63868,43.80624,4,-0.36449,-0.40228,0.89512
2,0.63868,43.80624,5,-0.35442,-0.37525,0.84391
2,0.63868,43.80624,6,-0.3444,-0.34832,0.77914
2,0.63868,43.80624,7,-0.33442,-0.32152,0.7009
2,0.63868,43.80624,8,-0.3245,-0.29486,0.60929
2,0.63868,43.80624,9,-0.31462,-0.26834,0.50443
2,0.63868,43.80624,10,-0.30481,-0.24199,0.38645
2,0.63868,43.80624,11,-0.29506,-0.2158,0.25549
3,0.66804,43.28762,1,-0.40036,-0.25657,0.74645
3,0.66804,43.28762,2,-0.3961,-0.38833,0.8944
3,0.66804,43.28762,3,-0.37188,-0.42808,0.93155
3,0.66804,43.28762,4,-0.36093,-0.39928,0.89265
3,0.66804,43.28762,5,-0.35002,-0.37059,0.84012
3,0.66804,43.28762,6,-0.33915,-0.34203,0.77403
3,0.66804,43.28762,7,-0.32834,-0.31359,0.69449
3,0.66804,43.28762,8,-0.31758,-0.2853,0.60159
3,0.66804,43.28762,9,-0.30688,-0.25716,0.49546
3,0.66804,43.28762,10,-0.29624,-0.2292,0.37621
3,0.66804,43.28762,11,-0.28568,-0.20143,0.24401
4,0.3932,43.66211,1,-0.40036,-0.25657,0.74645
4,0.3932,43.66211,2,-0.40946,-0.39064,0.89683
4,0.3932,43.66211,3,-0.39439,-0.42933,0.93401
4,0.3932,43.66211,4,-0.38649,-0.40274,0.89672
4,0.3932,43.66211,5,-0.37863,-0.37623,0.84578
4,0.3932,43.66211,6,-0.37079,-0.34984,0.78128
4,0.3932,43.66211,7,-0.36299,-0.32356,0.70331
4,0.3932,43.66211,8,-0.35523,-0.29742,0.61196
4,0.3932,43.66211,9,-0.34751,-0.27141,0.50736
4,0.3932,43.66211,10,-0.33984,-0.24557,0.38963
4,0.3932,43.66211,11,-0.33222,-0.2199,0.25892
5,0.25972,43.29784,1,-0.40036,-0.25657,0.74645
5,0.25972,43.29784,2,-0.41594,-0.39175,0.89801
5,0.25972,43.29784,3,-0.40581,-0.43934,0.92674
5,0.25972,43.29784,4,-0.40008,-0.4326,0.89279
5,0.25972,43.29784,5,-0.39437,-0.42588,0.84517
5,0.25972,43.29784,6,-0.38867,-0.41919,0.78395
5,0.25972,43.29784,7,-0.38301,-0.41252,0.70922
5,0.25972,43.29784,8,-0.37736,-0.40589,0.62108
5,0.25972,43.29784,9,-0.37175,-0.39929,0.51964
5,0.25972,43.29784,10,-0.36617,-0.39273,0.40503
5,0.25972,43.29784,11,-0.36063,-0.38621,0.27739
6,0.53344,44.39317,1,-0.40036,-0.25657,0.74645
6,0.53344,44.39317,2,-0.40264,-0.38947,0.89559
6,0.53344,44.39317,3,-0.37979,-0.42911,0.93414
6,0.53344,44.39317,4,-0.36505,-0.40391,0.89937
6,0.53344,44.39317,5,-0.35036,-0.3788,0.85094
6,0.53344,44.39317,6,-0.33573,-0.3538,0.78893
6,0.53344,44.39317,7,-0.32117,-0.3289,0.71344
6,0.53344,44.39317,8,-0.30667,-0.30413,0.62455
6,0.53344,44.39317,9,-0.29226,-0.27949,0.52239
6,0.53344,44.39317,10,-0.27793,-0.25499,0.40708
6,0.53344,44.39317,11,-0.2637,-0.23066,0.27876
7,0.71926,35.27283,1,-0.40036,-0.25657,0.74645
7,0.71926,35.27283,2,-0.39361,-0.3879,0.89395
7,0.71926,35.27283,3,-0.36695,-0.41863,0.92385
7,0.71926,35.27283,4,-0.35656,-0.37707,0.87036
7,0.71926,35.27283,5,-0.34621,-0.33569,0.80335
7,0.71926,35.27283,6,-0.33591,-0.29452,0.72289
7,0.71926,35.27283,7,-0.32567,-0.25356,0.62911
7,0.71926,35.27283,8,-0.31549,-0.21285,0.52211
7,0.71926,35.27283,9,-0.30537,-0.17239,0.40202
7,0.71926,35.27283,10,-0.29532,-0.1322,0.269
7,0.71926,35.27283,11,-0.28535,-0.09231,0.1232
8,0.52669,44.48315,1,-0.40036,-0.25657,0.74645
8,0.52669,44.48315,2,-0.40297,-0.38953,0.89565
8,0.52669,44.48315,3,-0.38041,-0.42941,0.93438
8,0.52669,44.48315,4,-0.36588,-0.40462,0.89984
8,0.52669,44.48315,5,-0.35141,-0.37991,0.85164
8,0.52669,44.48315,6,-0.33699,-0.35529,0.78986
8,0.52669,44.48315,7,-0.32264,-0.33079,0.71459
8,0.52669,44.48315,8,-0.30835,-0.30641,0.62593
8,0.52669,44.48315,9,-0.29415,-0.28216,0.52399
8,0.52669,44.48315,10,-0.28003,-0.25805,0.40889
8,0.52669,44.48315,11,-0.266,-0.2341,0.28078
9,0.10979,40.06962,1,-0.40036,-0.25657,0.74645
9,0.10979,40.06962,2,-0.42321,-0.39298,0.89935
9,0.10979,40.06962,3,-0.42701,-0.43931,0.93511
9,0.10979,40.06962,4,-0.43542,-0.43084,0.90958
9,0.10979,40.06962,5,-0.44006,-0.42262,0.87123
9,0.10979,40.06962,6,-0.43962,-0.41465,0.82047
9,0.10979,40.06962,7,-0.43916,-0.40671,0.75613
9,0.10979,40.06962,8,-0.4387,-0.3988,0.6783
9,0.10979,40.06962,9,-0.43823,-0.39094,0.58709
9,0.10979,40.06962,10,-0.43776,-0.38311,0.48261
9,0.10979,40.06962,11,-0.43729,-0.37534,0.36499
10,0.45424,42.9721,1,-0.40036,-0.25657,0.74645
10,0.45424,42.9721,2,-0.40649,-0.39013,0.89629
10,0.45424,42.9721,3,-0.38881,-0.42673,0.93206
10,0.45424,42.9721,4,-0.37907,-0.39679,0.89307
10,0.45424,42.9721,5,-0.36936,-0.36696,0.84046
10,0.45424,42.9721,6,-0.35968,-0.33726,0.7743
10,0.45424,42.9721,7,-0.35006,-0.30769,0.69468
10,0.45424,42.9721,8,-0.34048,-0.27827,0.60171
10,0.45424,42.9721,9,-0.33096,-0.24902,0.4955
10,0.45424,42.9721,10,-0.32149,-0.21995,0.37618
10,0.45424,42.9721,11,-0.31209,-0.19107,0.2439
11,0.55315,44.01906,1,-0.40036,-0.25657,0.74645
11,0.55315,44.01906,2,-0.40169,-0.3893,0.89541
11,0.55315,44.01906,3,-0.3782,-0.43028,0.93111
11,0.55315,44.01906,4,-0.36355,-0.40829,0.88979
11,0.55315,44.01906,5,-0.34896,-0.38638,0.83484
11,0.55315,44.01906,6,-0.33443,-0.36456,0.76636
11,0.55315,44.01906,7,-0.31996,-0.34285,0.68443
11,0.55315,44.01906,8,-0.30557,-0.32124,0.58915
11,0.55315,44.01906,9,-0.29126,-0.29976,0.48066
11,0.55315,44.01906,10,-0.27704,-0.27841,0.35908
