particle,elasticity,weight,frame,x,y,z
1,0.90408,43.68906,1,-0.37254,0.09488,0.17292
1,0.90408,43.68906,2,-0.32763,-0.13506,0.04305
1,0.90408,43.68906,3,-0.19613,-0.29872,0.12176
1,0.90408,43.68906,4,-0.07358,-0.42992,0.18535
1,0.90408,43.68906,5,0.00609,-0.38499,0.2256
1,0.90408,43.68906,6,0.08382,-0.33381,0.25127
1,0.90408,43.68906,7,0.16114,-0.2829,0.26303
1,0.90408,43.68906,8,0.23806,-0.23225,0.26097
1,0.90408,43.68906,9,0.31458,-0.18187,0.24516
1,0.90408,43.68906,10,0.3907,-0.13175,0.21566
1,0.90408,43.68906,11,0.41034,-0.09154,0.18262
1,0.90408,43.68906,12,0.38222,-0.05983,0.14434
2,0.9156,43.88553,1,-0.37254,0.09488,0.17292
2,0.9156,43.88553,2,-0.32618,-0.13474,0.0435
2,0.9156,43.88553,3,-0.19308,-0.29805,0.12307
2,0.9156,43.88553,4,-0.06823,-0.43208,0.18761
2,0.9156,43.88553,5,0.01437,-0.39168,0.23053
2,0.9156,43.88553,6,0.09653,-0.35151,0.25945
2,0.9156,43.88553,7,0.17826,-0.31154,0.27446
2,0.9156,43.88553,8,0.25957,-0.27179,0.27563
2,0.9156,43.88553,9,0.34046,-0.23223,0.26303
2,0.9156,43.88553,10,0.42093,-0.19288,0.23672
2,0.9156,43.88553,11,0.41512,-0.1678,0.19318
2,0.9156,43.88553,12,0.37818,-0.14369,0.14063
3,0.91924,43.79114,1,-0.37254,0.09488,0.17292
3,0.91924,43.79114,2,-0.32573,-0.13464,0.04364
3,0.91924,43.79114,3,-0.19212,-0.29784,0.12348
3,0.91924,43.79114,4,-0.06678,-0.43168,0.18819
3,0.91924,43.79114,5,0.01641,-0.3928,0.23146
3,0.91924,43.79114,6,0.09916,-0.35413,0.26074
3,0.91924,43.79114,7,0.18147,-0.31566,0.27609
3,0.91924,43.79114,8,0.26337,-0.27738,0.27761
3,0.91924,43.79114,9,0.34484,-0.23931,0.26535
3,0.91924,43.79114,10,0.42589,-0.20143,0.23939
3,0.91924,43.79114,11,0.41182,-0.17731,0.19256
3,0.91924,43.79114,12,0.37473,-0.15108,0.13725
4,0.98774,43.44155,1,-0.37254,0.09488,0.17292
4,0.98774,43.44155,2,-0.31714,-0.13279,0.04628
4,0.98774,43.44155,3,-0.17419,-0.29354,0.13296
4,0.98774,43.44155,4,-0.04028,-0.42204,0.20371
4,0.98774,43.44155,5,0.05189,-0.38309,0.25173
4,0.98774,43.44155,6,0.14173,-0.33692,0.28522
4,0.98774,43.44155,7,0.23107,-0.29102,0.30475
4,0.98774,43.44155,8,0.31991,-0.24537,0.31042
4,0.98774,43.44155,9,0.40826,-0.19996,0.30229
4,0.98774,43.44155,10,0.42212,-0.17276,0.28479
4,0.98774,43.44155,11,0.39047,-0.15664,0.25636
4,0.98774,43.44155,12,0.35894,-0.14058,0.21425
5,0.95312,44.1662,1,-0.37254,0.09488,0.17292
5,0.95312,44.1662,2,-0.32148,-0.13372,0.04495
5,0.95312,44.1662,3,-0.18324,-0.29572,0.12809
5,0.95312,44.1662,4,-0.05363,-0.42702,0.19566
5,0.95312,44.1662,5,0.03356,-0.38944,0.24235
5,0.95312,44.1662,6,0.11823,-0.34377,0.27461
5,0.95312,44.1662,7,0.20244,-0.29835,0.29293
5,0.95312,44.1662,8,0.2862,-0.25317,0.2974
5,0.95312,44.1662,9,0.36952,-0.20823,0.28807
5,0.95312,44.1662,10,0.40434,-0.1696,0.25467
5,0.95312,44.1662,11,0.37906,-0.13872,0.19471
5,0.95312,44.1662,12,0.35389,-0.10798,0.12127
6,0.92975,43.15729,1,-0.37254,0.09488,0.17292
6,0.92975,43.15729,2,-0.32441,-0.13436,0.04405
6,0.92975,43.15729,3,-0.18935,-0.29721,0.12477
6,0.92975,43.15729,4,-0.06262,-0.43045,0.19014
6,0.92975,43.15729,5,0.02207,-0.3965,0.2353
6,0.92975,43.15729,6,0.10631,-0.36273,0.26646
6,0.92975,43.15729,7,0.19011,-0.32915,0.28369
6,0.92975,43.15729,8,0.27348,-0.29573,0.28706
6,0.92975,43.15729,9,0.35642,-0.26249,0.27666
6,0.92975,43.15729,10,0.42481,-0.23051,0.24918
6,0.92975,43.15729,11,0.39103,-0.21506,0.19999
6,0.92975,43.15729,12,0.35739,-0.19968,0.13724
7,0.93914,44.39599,1,-0.37254,0.09488,0.17292
7,0.93914,44.39599,2,-0.32323,-0.1341,0.04441
7,0.93914,44.39599,3,-0.18689,-0.29661,0.12611
7,0.93914,44.39599,4,-0.05901,-0.42907,0.19237
7,0.93914,44.39599,5,0.02621,-0.39214,0.23865
7,0.93914,44.39599,6,0.10883,-0.34678,0.27056
7,0.93914,44.39599,7,0.191,-0.30166,0.28854
7,0.93914,44.39599,8,0.27273,-0.25678,0.29267
7,0.93914,44.39599,9,0.35405,-0.21213,0.28301
7,0.93914,44.39599,10,0.43033,-0.16708,0.25868
7,0.93914,44.39599,11,0.4125,-0.12655,0.22375
7,0.93914,44.39599,12,0.37849,-0.08887,0.17824
8,0.91134,43.92044,1,-0.37254,0.09488,0.17292
8,0.91134,43.92044,2,-0.32672,-0.13486,0.04333
8,0.91134,43.92044,3,-0.19421,-0.2983,0.12259
8,0.91134,43.92044,4,-0.06993,-0.43256,0.18693
8,0.91134,43.92044,5,0.01195,-0.39043,0.22946
8,0.91134,43.92044,6,0.09339,-0.34852,0.25799
