particle,elasticity,weight,frame,x,y,z
1,0.93282,28.88515,1,-0.00708,-0.38273,0.85442
1,0.93282,28.88515,2,-0.01377,-0.3528,0.74012
1,0.93282,28.88515,3,-0.02042,-0.32306,0.6128
1,0.93282,28.88515,4,-0.02702,-0.29353,0.47261
1,0.93282,28.88515,5,-0.03358,-0.26422,0.31971
1,0.93282,28.88515,6,-0.04008,-0.23513,0.15428
1,0.93282,28.88515,7,-0.04271,-0.20589,0.04407
1,0.93282,28.88515,8,-0.02277,-0.17167,0.11789
1,0.93282,28.88515,9,-0.00291,-0.13761,0.17766
1,0.93282,28.88515,10,0.01686,-0.1037,0.22342
1,0.93282,28.88515,11,0.03656,-0.0699,0.25523
1,0.93282,28.88515,12,0.0562,-0.03623,0.27316
1,0.93282,28.88515,13,0.07577,-0.00265,0.27725
1,0.93282,28.88515,14,0.09529,0.03081,0.26756
1,0.93282,28.88515,15,0.11474,0.06417,0.24412
1,0.93282,28.88515,16,0.13413,0.09742,0.20699
1,0.93282,28.88515,17,0.15344,0.13054,0.15623
2,0.96137,29.97103,1,-0.00694,-0.38334,0.85189
2,0.96137,29.97103,2,-0.01347,-0.3541,0.73478
2,0.96137,29.97103,3,-0.01995,-0.32504,0.60467
2,0.96137,29.97103,4,-0.0264,-0.29619,0.46173
2,0.96137,29.97103,5,-0.03279,-0.26756,0.30612
2,0.96137,29.97103,6,-0.03913,-0.23916,0.13801
2,0.96137,29.97103,7,-0.03854,-0.20988,0.05593
2,0.96137,29.97103,8,-0.01807,-0.17608,0.13038
2,0.96137,29.97103,9,0.0023,-0.14243,0.19071
2,0.96137,29.97103,10,0.0226,-0.10892,0.23702
2,0.96137,29.97103,11,0.04281,-0.07553,0.26939
2,0.96137,29.97103,12,0.06296,-0.04226,0.28787
2,0.96137,29.97103,13,0.08305,-0.00909,0.29252
2,0.96137,29.97103,14,0.10308,0.02397,0.28337
2,0.96137,29.97103,15,0.12304,0.05693,0.26048
2,0.96137,29.97103,16,0.14293,0.08977,0.2239
2,0.96137,29.97103,17,0.16275,0.1225,0.17368
3,0.97395,25.32143,1,-0.00687,-0.38361,0.85078
3,0.97395,25.32143,2,-0.01333,-0.35467,0.73243
3,0.97395,25.32143,3,-0.01975,-0.32592,0.60109
3,0.97395,25.32143,4,-0.02612,-0.29737,0.45694
3,0.97395,25.32143,5,-0.03245,-0.26904,0.30014
3,0.97395,25.32143,6,-0.03872,-0.24093,0.13085
3,0.97395,25.32143,7,-0.03535,-0.21159,0.06907
3,0.97395,25.32143,8,-0.01444,-0.17897,0.13061
3,0.97395,25.32143,9,0.00638,-0.14648,0.17812
3,0.97395,25.32143,10,0.02713,-0.11412,0.21167
3,0.97395,25.32143,11,0.04781,-0.08187,0.23134
3,0.97395,25.32143,12,0.06843,-0.04971,0.23717
3,0.97395,25.32143,13,0.08898,-0.01766,0.22921
3,0.97395,25.32143,14,0.10947,0.01429,0.20749
3,0.97395,25.32143,15,0.12988,0.04614,0.17208
3,0.97395,25.32143,16,0.15023,0.07787,0.12303
3,0.97395,25.32143,17,0.17661,0.11089,0.08869
4,0.96137,29.97103,1,-0.00694,-0.38334,0.85189
4,0.96137,29.97103,2,-0.01347,-0.3541,0.73478
4,0.96137,29.97103,3,-0.01995,-0.32504,0.60467
4,0.96137,29.97103,4,-0.0264,-0.29619,0.46173
4,0.96137,29.97103,5,-0.03279,-0.26756,0.30612
4,0.96137,29.97103,6,-0.03913,-0.23916,0.13801
4,0.96137,29.97103,7,-0.03854,-0.20988,0.05593
4,0.96137,29.97103,8,-0.01807,-0.17608,0.13038
4,0.96137,29.97103,9,0.0023,-0.14243,0.19071
4,0.96137,29.97103,10,0.0226,-0.10892,0.23702
4,0.96137,29.97103,11,0.04281,-0.07553,0.26939
4,0.96137,29.97103,12,0.06296,-0.04226,0.28787
4,0.96137,29.97103,13,0.08305,-0.00909,0.29252
4,0.96137,29.97103,14,0.10308,0.02397,0.28337
4,0.96137,29.97103,15,0.12304,0.05693,0.26048
4,0.96137,29.97103,16,0.14293,0.08977,0.2239
4,0.96137,29.97103,17,0.16275,0.1225,0.17368
5,0.92109,25.98981,1,-0.00714,-0.38248,0.85546
5,0.92109,25.98981,2,-0.0139,-0.35227,0.74231
5,0.92109,25.98981,3,-0.02061,-0.32225,0.61613
5,0.92109,25.98981,4,-0.02728,-0.29243,0.47707
5,0.92109,25.98981,5,-0.0339,-0.26284,0.32529
5,0.92109,25.98981,6,-0.04047,-0.23348,0.16096
5,0.92109,25.98981,7,-0.04335,-0.20407,0.04945
5,0.92109,25.98981,8,-0.02431,-0.17015,0.11599
5,0.92109,25.98981,9,-0.00531,-0.13639,0.16868
5,0.92109,25.98981,10,0.01361,-0.10276,0.20739
5,0.92109,25.98981,11,0.03248,-0.06925,0.23219
5,0.92109,25.98981,12,0.05128,-0.03585,0.24313
5,0.92109,25.98981,13,0.07003,-0.00255,0.24027
