particle,elasticity,weight,frame,x,y,z
1,0.78421,116.62773,1,-0.08105,-0.39871,0.22527
1,0.78421,116.62773,2,0.02312,-0.33352,0.243
1,0.78421,116.62773,3,0.12663,-0.26875,0.24686
1,0.78421,116.62773,4,0.22948,-0.20439,0.23694
1,0.78421,116.62773,5,0.33168,-0.14043,0.21332
1,0.78421,116.62773,6,0.42634,-0.07669,0.17781
1,0.78421,116.62773,7,0.40858,-0.01715,0.146
1,0.78421,116.62773,8,0.37498,0.0383,0.09945
1,0.78421,116.62773,9,0.3401,0.09768,0.08185
1,0.78421,116.62773,10,0.306,0.14965,0.1092
1,0.78421,116.62773,11,0.27205,0.2014,0.12267
1,0.78421,116.62773,12,0.23824,0.25294,0.12231
1,0.78421,116.62773,13,0.20456,0.30427,0.10818
1,0.78421,116.62773,14,0.17101,0.3554,0.08034
1,0.78421,116.62773,15,0.13904,0.39504,0.08436
1,0.78421,116.62773,16,0.11112,0.41796,0.08071
1,0.78421,116.62773,17,0.08969,0.41197,0.07167
1,0.78421,116.62773,18,0.06747,0.4066,0.0599
1,0.78421,116.62773,19,0.04893,0.39938,0.05571
1,0.78421,116.62773,20,0.03393,0.3938,0.05511
1,0.78421,116.62773,21,0.02018,0.38836,0.04858
1,0.78421,116.62773,22,0.01076,0.38411,0.05087
1,0.78421,116.62773,23,0.00264,0.38094,0.04984
1,0.78421,116.62773,24,-0.00294,0.37934,0.04916
1,0.78421,116.62773,25,-0.00539,0.37831,0.04925
1,0.78421,116.62773,26,-0.00558,0.37794,0.04925
1,0.78421,116.62773,27,-0.00573,0.37796,0.04964
1,0.78421,116.62773,28,-0.0058,0.37797,0.04982
1,0.78421,116.62773,29,-0.00584,0.37797,0.04991
1,0.78421,116.62773,30,-0.00586,0.37797,0.04995
2,0.7808,116.70203,1,-0.08102,-0.39883,0.22528
2,0.7808,116.70203,2,0.02321,-0.33389,0.24304
2,0.7808,116.70203,3,0.12678,-0.26937,0.24692
2,0.7808,116.70203,4,0.22969,-0.20526,0.23702
2,0.7808,116.70203,5,0.33194,-0.14156,0.21342
2,0.7808,116.70203,6,0.42665,-0.07806,0.17794
2,0.7808,116.70203,7,0.40883,-0.01866,0.14622
2,0.7808,116.70203,8,0.37524,0.03666,0.09978
2,0.7808,116.70203,9,0.34051,0.09589,0.08206
2,0.7808,116.70203,10,0.30667,0.1477,0.10917
2,0.7808,116.70203,11,0.27297,0.19929,0.1224
2,0.7808,116.70203,12,0.23941,0.25068,0.1218
2,0.7808,116.70203,13,0.20598,0.30186,0.10744
2,0.7808,116.70203,14,0.17269,0.35284,0.07936
2,0.7808,116.70203,15,0.1409,0.39264,0.08183
2,0.7808,116.70203,16,0.11284,0.41696,0.08011
2,0.7808,116.70203,17,0.09155,0.41326,0.0763
2,0.7808,116.70203,18,0.06932,0.40951,0.06535
2,0.7808,116.70203,19,0.04945,0.40291,0.05742
2,0.7808,116.70203,20,0.03386,0.39776,0.0562
2,0.7808,116.70203,21,0.02035,0.39308,0.05233
2,0.7808,116.70203,22,0.00945,0.38802,0.05245
2,0.7808,116.70203,23,0.0007,0.38359,0.05035
2,0.7808,116.70203,24,-0.00494,0.37975,0.05081
2,0.7808,116.70203,25,-0.00893,0.37678,0.04893
2,0.7808,116.70203,26,-0.01188,0.37556,0.04863
2,0.7808,116.70203,27,-0.01394,0.37504,0.04906
2,0.7808,116.70203,28,-0.01434,0.3745,0.04936
2,0.7808,116.70203,29,-0.01446,0.37454,0.04969
2,0.7808,116.70203,30,-0.01451,0.37455,0.04985
3,0.76446,114.11758,1,-0.08089,-0.39938,0.22534
3,0.76446,114.11758,2,0.02362,-0.33567,0.2432
3,0.76446,114.11758,3,0.12748,-0.27237,0.2472
3,0.76446,114.11758,4,0.23068,-0.20948,0.23741
3,0.76446,114.11758,5,0.33322,-0.14698,0.21393
3,0.76446,114.11758,6,0.42814,-0.08467,0.17857
3,0.76446,114.11758,7,0.40941,-0.02603,0.14719
3,0.76446,114.11758,8,0.3731,0.02828,0.10069
3,0.76446,114.11758,9,0.34147,0.0872,0.08127
3,0.76446,114.11758,10,0.31502,0.14056,0.10131
3,0.76446,114.11758,11,0.28902,0.19274,0.1116
3,0.76446,114.11758,12,0.26313,0.24472,0.10809
3,0.76446,114.11758,13,0.23733,0.2965,0.09081
3,0.76446,114.11758,14,0.21402,0.34324,0.08144
3,0.76446,114.11758,15,0.19376,0.38376,0.08529
3,0.76446,114.11758,16,0.17411,0.41405,0.07288
3,0.76446,114.11758,17,0.15666,0.40855,0.05764
3,0.76446,114.11758,18,0.14291,0.40572,0.05568
3,0.76446,114.11758,19,0.13119,0.40348,0.05038
3,0.76446,114.11758,20,0.12293,0.40297,0.0504
3,0.76446,114.11758,21,0.11688,0.40382,0.0508
3,0.76446,114.11758,22,0.11329,0.40453,0.04964
3,0.76446,114.11758,23,0.1127,0.40462,0.04982
3,0.76446,114.11758,24,0.11273,0.40464,0.04991
3,0.76446,114.11758,25,0.11275,0.40465,0.04995
3,0.76446,114.11758,26,0.11275,0.40465,0.04997
3,0.76446,114.11758,27,0.11275,0.40466,0.04998
3,0.76446,114.11758,28,0.11276,0.40466,0.04998
3,0.76446,114.11758,29,0.11276,0.40466,0.04998
3,0.76446,114.11758,30,0.11276,0.40466,0.04998
4,0.68368,113.60242,1,-0.08026,-0.40209,0.22559
4,0.68368,113.60242,2,0.02567,-0.34447,0.24402
4,0.68368,113.60242,3,0.13095,-0.28721,0.24858
4,0.68368,113.60242,4,0.23556,-0.23031,0.23935
4,0.68368,113.60242,5,0.33952,-0.17377,0.21643
4,0.68368,113.60242,6,0.43029,-0.11607,0.18254
4,0.68368,113.60242,7,0.41145,-0.04782,0.15727
4,0.68368,113.60242,8,0.37908,0.01841,0.12027
4,0.68368,113.60242,9,0.34686,0.08432,0.06968
4,0.68368,113.60242,10,0.32157,0.13813,0.06527
4,0.68368,113.60242,11,0.2988,0.18782,0.06705
4,0.68368,113.60242,12,0.27688,0.23666,0.05924
4,0.68368,113.60242,13,0.25695,0.28317,0.05135
4,0.68368,113.60242,14,0.23871,0.32515,0.05135
4,0.68368,113.60242,15,0.22114,0.36443,0.04943
4,0.68368,113.60242,16,0.20415,0.40047,0.04834
4,0.68368,113.60242,17,0.18684,0.41903,0.04952
4,0.68368,113.60242,18,0.16868,0.4157,0.04891
4,0.68368,113.60242,19,0.15319,0.41256,0.04796
4,0.68368,113.60242,20,0.14065,0.40994,0.04808
4,0.68368,113.60242,21,0.13109,0.40767,0.04836
4,0.68368,113.60242,22,0.12449,0.40551,0.04834
4,0.68368,113.60242,23,0.12104,0.40395,0.04876
4,0.68368,113.60242,24,0.12036,0.40344,0.04914
4,0.68368,113.60242,25,0.12026,0.40349,0.04959
4,0.68368,113.60242,26,0.12022,0.40351,0.0498
4,0.68368,113.60242,27,0.12019,0.40352,0.0499
4,0.68368,113.60242,28,0.12018,0.40353,0.04994
4,0.68368,113.60242,29,0.12018,0.40353,0.04997
4,0.68368,113.60242,30,0.12018,0.40353,0.04998
5,0.73816,112.60118,1,-0.08069,-0.40026,0.22542
5,0.73816,112.60118,2,0.02429,-0.33854,0.24347
5,0.73816,112.60118,3,0.12861,-0.2772,0.24765
5,0.73816,112.60118,4,0.23227,-0.21626,0.23804
5,0.73816,112.60118,5,0.33527,-0.1557,0.21474
5,0.73816,112.60118,6,0.43054,-0.09529,0.17959
5,0.73816,112.60118,7,0.40903,-0.03821,0.14948
5,0.73816,112.60118,8,0.36684,0.01381,0.10568
5,0.73816,112.60118,9,0.33166,0.06903,0.0788
5,0.73816,112.60118,10,0.30776,0.12619,0.08981
5,0.73816,112.60118,11,0.28606,0.18145,0.0978
5,0.73816,112.60118,12,0.26445,0.23649,0.09199
5,0.73816,112.60118,13,0.24293,0.29132,0.07243
5,0.73816,112.60118,14,0.22433,0.33821,0.07209
5,0.73816,112.60118,15,0.20661,0.38274,0.06737
5,0.73816,112.60118,16,0.18938,0.41529,0.06303
5,0.73816,112.60118,17,0.17281,0.40946,0.06174
5,0.73816,112.60118,18,0.1567,0.39996,0.05415
5,0.73816,112.60118,19,0.14404,0.39202,0.05278
5,0.73816,112.60118,20,0.13369,0.38569,0.05005
5,0.73816,112.60118,21,0.12646,0.38136,0.04969
5,0.73816,112.60118,22,0.12188,0.37856,0.04902
5,0.73816,112.60118,23,0.1202,0.37747,0.0493
5,0.73816,112.60118,24,0.12018,0.37755,0.04966
5,0.73816,112.60118,25,0.12018,0.3776,0.04983
5,0.73816,112.60118,26,0.12018,0.37762,0.04991
5,0.73816,112.60118,27,0.12018,0.37763,0.04995
5,0.73816,112.60118,28,0.12018,0.37764,0.04997
5,0.73816,112.60118,29,0.12018,0.37764,0.04998
5,0.73816,112.60118,30,0.12018,0.37764,0.04998
6,0.78013,116.9358,1,-0.08102,-0.39885,0.22529
6,0.78013,116.9358,2,0.02322,-0.33396,0.24304
6,0.78013,116.9358,3,0.12681,-0.2695,0.24693
6,0.78013,116.9358,4,0.22973,-0.20544,0.23703
6,0.78013,116.9358,5,0.332,-0.14179,0.21345
6,0.78013,116.9358,6,0.42671,-0.07834,0.17797
6,0.78013,116.9358,7,0.40888,-0.01896,0.14627
6,0.78013,116.9358,8,0.3753,0.03633,0.09985
6,0.78013,116.9358,9,0.34059,0.09554,0.0821
6,0.78013,116.9358,10,0.3068,0.14731,0.10916
6,0.78013,116.9358,11,0.27316,0.19887,0.12234
6,0.78013,116.9358,12,0.23964,0.25023,0.1217
6,0.78013,116.9358,13,0.20627,0.30138,0.10729
6,0.78013,116.9358,14,0.17302,0.35233,0.07917
6,0.78013,116.9358,15,0.14127,0.39217,0.08132
6,0.78013,116.9358,16,0.11266,0.41991,0.07876
6,0.78013,116.9358,17,0.09274,0.41305,0.07419
6,0.78013,116.9358,18,0.0718,0.40719,0.06199
6,0.78013,116.9358,19,0.05324,0.39937,0.05477
6,0.78013,116.9358,20,0.03869,0.39344,0.05518
6,0.78013,116.9358,21,0.0254,0.38789,0.04931
6,0.78013,116.9358,22,0.01554,0.3843,0.04895
6,0.78013,116.9358,23,0.00823,0.38206,0.04847
6,0.78013,116.9358,24,0.00396,0.38074,0.04876
6,0.78013,116.9358,25,0.00255,0.38014,0.04913
6,0.78013,116.9358,26,0.0026,0.38022,0.04958
6,0.78013,116.9358,27,0.00262,0.38025,0.0498
6,0.78013,116.9358,28,0.00263,0.38027,0.0499
6,0.78013,116.9358,29,0.00264,0.38028,0.04994
6,0.78013,116.9358,30,0.00264,0.38028,0.04997
7,0.68368,113.60242,1,-0.08026,-0.40209,0.22559
7,0.68368,113.60242,2,0.02567,-0.34447,0.24402
7,0.68368,113.60242,3,0.13095,-0.28721,0.24858
7,0.68368,113.60242,4,0.23556,-0.23031,0.23935
7,0.68368,113.60242,5,0.33952,-0.17377,0.21643
7,0.68368,113.60242,6,0.43029,-0.11607,0.18254
7,0.68368,113.60242,7,0.41145,-0.04782,0.15727
7,0.68368,113.60242,8,0.37908,0.01841,0.12027
7,0.68368,113.60242,9,0.34686,0.08432,0.06968
7,0.68368,113.60242,10,0.32157,0.13813,0.06527
7,0.68368,113.60242,11,0.2988,0.18782,0.06705
7,0.68368,113.60242,12,0.27688,0.23666,0.05924
7,0.68368,113.60242,13,0.25695,0.28317,0.05135
7,0.68368,113.60242,14,0.23871,0.32515,0.05135
7,0.68368,113.60242,15,0.22114,0.36443,0.04943
7,0.68368,113.60242,16,0.20415,0.40047,0.04834
7,0.68368,113.60242,17,0.18684,0.41903,0.04952
7,0.68368,113.60242,18,0.16868,0.4157,0.04891
7,0.68368,113.60242,19,0.15319,0.41256,0.04796
7,0.68368,113.60242,20,0.14065,0.40994,0.04808
7,0.68368,113.60242,21,0.13109,0.40767,0.04836
7,0.68368,113.60242,22,0.12449,0.40551,0.04834
7,0.68368,113.60242,23,0.12104,0.40395,0.04876
7,0.68368,113.60242,24,0.12036,0.40344,0.04914
7,0.68368,113.60242,25,0.12026,0.40349,0.04959
7,0.68368,113.60242,26,0.12022,0.40351,0.0498
7,0.68368,113.60242,27,0.12019,0.40352,0.0499
