particle,elasticity,weight,frame,x,y,z
1,0.82666,7.97839,1,-0.40243,0.40854,0.95115
1,0.82666,7.97839,2,-0.32729,0.35115,0.88878
2,0.84247,7.97117,1,-0.40171,0.40795,0.95097
2,0.84247,7.97117,2,-0.32472,0.34885,0.88803
3,0.07551,8.24209,1,-0.43749,0.4373,0.94431
3,0.07551,8.24209,2,-0.43901,0.43916,0.92755
4,0.52482,8.12598,1,-0.41874,0.42095,0.93663
4,0.52482,8.12598,2,-0.38176,0.38523,0.89464
5,0.43112,8.15694,1,-0.42281,0.42451,0.93805
5,0.43112,8.15694,2,-0.39588,0.39888,0.90058
6,0.00689,8.25353,1,-0.44034,0.4397,0.94568
6,0.00689,8.25353,2,-0.44035,0.44076,0.93655
7,0.1694,8.22538,1,-0.43393,0.43421,0.94252
7,0.1694,8.22538,2,-0.4312,0.43314,0.91938
8,0.13189,8.23231,1,-0.43534,0.43544,0.94323
8,0.13189,8.23231,2,-0.43434,0.43623,0.92238
9,0.68994,8.03759,1,-0.40867,0.41365,0.95274
9,0.68994,8.03759,2,-0.34887,0.37069,0.89554
10,0.17621,8.22404,1,-0.43366,0.43399,0.94239
10,0.17621,8.22404,2,-0.43056,0.43252,0.91885
11,0.92346,7.93296,1,-0.39806,0.40497,0.95011
11,0.92346,7.93296,2,-0.31135,0.33711,0.88429
12,0.7253,8.02284,1,-0.40705,0.41232,0.95231
12,0.7253,8.02284,2,-0.3434,0.36574,0.89374
13,0.80388,7.98866,1,-0.40346,0.40938,0.9514
13,0.80388,7.98866,2,-0.33097,0.35445,0.88987
14,0.15629,8.22788,1,-0.43443,0.43465,0.94277
14,0.15629,8.22788,2,-0.43236,0.43427,0.92042
15,0.47772,8.1419,1,-0.42079,0.42273,0.93733
15,0.47772,8.1419,2,-0.3889,0.39203,0.89758
16,0.41848,8.1609,1,-0.42336,0.425,0.93824
16,0.41848,8.1609,2,-0.39777,0.40075,0.90141
17,0.75162,8.01162,1,-0.40584,0.41133,0.952
17,0.75162,8.01162,2,-0.33929,0.36199,0.89243
18,0.41092,8.16324,1,-0.42369,0.42529,0.93836
18,0.41092,8.16324,2,-0.39889,0.40187,0.90191
19,0.19622,8.21995,1,-0.43287,0.4333,0.94203
19,0.19622,8.21995,2,-0.42853,0.43057,0.91729
20,0.12061,8.2343,1,-0.43576,0.4358,0.94344
20,0.12061,8.2343,2,-0.43522,0.43711,0.9233
