particle,elasticity,weight,frame,x,y,z
1,0.70934,98.28632,1,-0.06013,-0.03397,0.5314
1,0.70934,98.28632,2,-0.16968,-0.08715,0.42965
1,0.70934,98.28632,3,-0.27836,-0.1399,0.31497
1,0.70934,98.28632,4,-0.38614,-0.19222,0.1875
1,0.70934,98.28632,5,-0.40187,-0.23337,0.06741
1,0.70934,98.28632,6,-0.37431,-0.26213,0.06303
1,0.70934,98.28632,7,-0.34956,-0.28693,0.07556
1,0.70934,98.28632,8,-0.32489,-0.31165,0.07427
1,0.70934,98.28632,9,-0.30127,-0.33563,0.06485
1,0.70934,98.28632,10,-0.28055,-0.35878,0.05485
1,0.70934,98.28632,11,-0.26247,-0.37732,0.05368
1,0.70934,98.28632,12,-0.24586,-0.39383,0.04975
1,0.70934,98.28632,13,-0.23204,-0.40737,0.04909
1,0.70934,98.28632,14,-0.22073,-0.41867,0.0487
1,0.70934,98.28632,15,-0.21207,-0.42777,0.04866
1,0.70934,98.28632,16,-0.2059,-0.43238,0.0487
1,0.70934,98.28632,17,-0.2028,-0.43227,0.04917
1,0.70934,98.28632,18,-0.20246,-0.43226,0.0496
1,0.70934,98.28632,19,-0.20245,-0.43227,0.0498
1,0.70934,98.28632,20,-0.20245,-0.43228,0.0499
1,0.70934,98.28632,21,-0.20244,-0.43228,0.04994
1,0.70934,98.28632,22,-0.20244,-0.43228,0.04997
1,0.70934,98.28632,23,-0.20244,-0.43228,0.04998
1,0.70934,98.28632,24,-0.20244,-0.43228,0.04998
1,0.70934,98.28632,25,-0.20243,-0.43228,0.04998
2,0.76873,99.01947,1,-0.06013,-0.03397,0.5314
2,0.76873,99.01947,2,-0.16968,-0.08715,0.42965
2,0.76873,99.01947,3,-0.27836,-0.1399,0.31497
2,0.76873,99.01947,4,-0.38614,-0.19222,0.1875
2,0.76873,99.01947,5,-0.39984,-0.23307,0.06782
2,0.76873,99.01947,6,-0.36964,-0.26165,0.06595
2,0.76873,99.01947,7,-0.34241,-0.28637,0.08123
2,0.76873,99.01947,8,-0.31526,-0.31101,0.08268
2,0.76873,99.01947,9,-0.28826,-0.33546,0.07088
2,0.76873,99.01947,10,-0.26562,-0.35699,0.06709
2,0.76873,99.01947,11,-0.24374,-0.37703,0.05632
2,0.76873,99.01947,12,-0.22441,-0.39342,0.05095
2,0.76873,99.01947,13,-0.20796,-0.40608,0.05228
2,0.76873,99.01947,14,-0.19348,-0.41771,0.05057
