particle,elasticity,weight,frame,x,y,z
1,0.92693,26.8675,1,-0.22435,-0.3524,0.30778
1,0.92693,26.8675,2,-0.40492,-0.38915,0.03949
1,0.92693,26.8675,3,-0.40687,-0.35831,0.13733
1,0.92693,26.8675,4,-0.39036,-0.32518,0.21699
1,0.92693,26.8675,5,-0.37393,-0.2922,0.2825
1,0.92693,26.8675,6,-0.35758,-0.25936,0.33395
1,0.92693,26.8675,7,-0.34128,-0.22665,0.37144
1,0.92693,26.8675,8,-0.32504,-0.19406,0.39503
1,0.92693,26.8675,9,-0.30886,-0.16156,0.40476
2,0.90038,26.05897,1,-0.22435,-0.3524,0.30778
2,0.90038,26.05897,2,-0.40494,-0.38912,0.03899
2,0.90038,26.05897,3,-0.40754,-0.35789,0.13416
2,0.90038,26.05897,4,-0.39124,-0.3242,0.21114
2,0.90038,26.05897,5,-0.37502,-0.29068,0.27399
2,0.90038,26.05897,6,-0.35887,-0.2573,0.3228
2,0.90038,26.05897,7,-0.34278,-0.22404,0.35766
2,0.90038,26.05897,8,-0.32674,-0.19089,0.37862
2,0.90038,26.05897,9,-0.31076,-0.15785,0.38574
3,0.84259,20.02909,1,-0.22435,-0.3524,0.30778
3,0.84259,20.02909,2,-0.40499,-0.38907,0.0379
3,0.84259,20.02909,3,-0.39855,-0.35592,0.12485
3,0.84259,20.02909,4,-0.35979,-0.31877,0.19069
3,0.84259,20.02909,5,-0.32121,-0.28181,0.24245
3,0.84259,20.02909,6,-0.2828,-0.245,0.28022
3,0.84259,20.02909,7,-0.24454,-0.20834,0.30407
3,0.84259,20.02909,8,-0.20643,-0.17181,0.31406
3,0.84259,20.02909,9,-0.16845,-0.13542,0.31023
4,0.89342,25.82424,1,-0.22435,-0.3524,0.30778
4,0.89342,25.82424,2,-0.40495,-0.38911,0.03886
4,0.89342,25.82424,3,-0.40768,-0.35777,0.13333
4,0.89342,25.82424,4,-0.39132,-0.32392,0.20958
4,0.89342,25.82424,5,-0.37504,-0.29024,0.27171
4,0.89342,25.82424,6,-0.35883,-0.25669,0.31981
4,0.89342,25.82424,7,-0.34268,-0.22327,0.35395
4,0.89342,25.82424,8,-0.32658,-0.18997,0.3742
4,0.89342,25.82424,9,-0.31053,-0.15676,0.38062
5,0.9502,27.4567,1,-0.22435,-0.3524,0.30778
5,0.9502,27.4567,2,-0.4049,-0.38917,0.03992
5,0.9502,27.4567,3,-0.40608,-0.35866,0.14006
5,0.9502,27.4567,4,-0.38873,-0.32589,0.22194
5,0.9502,27.4567,5,-0.37147,-0.29329,0.28965
5,0.9502,27.4567,6,-0.35428,-0.26083,0.3433
5,0.9502,27.4567,7,-0.33715,-0.2285,0.38297
5,0.9502,27.4567,8,-0.32009,-0.19627,0.40872
5,0.9502,27.4567,9,-0.30308,-0.16415,0.42062
6,0.97692,28.06726,1,-0.22435,-0.3524,0.30778
6,0.97692,28.06726,2,-0.40487,-0.3892,0.04042
6,0.97692,28.06726,3,-0.4052,-0.35906,0.14319
6,0.97692,28.06726,4,-0.38692,-0.32673,0.22762
6,0.97692,28.06726,5,-0.36874,-0.29456,0.29787
6,0.97692,28.06726,6,-0.35063,-0.26254,0.35404
6,0.97692,28.06726,7,-0.33259,-0.23064,0.39621
6,0.97692,28.06726,8,-0.31462,-0.19886,0.42446
6,0.97692,28.06726,9,-0.29671,-0.16718,0.43884
7,0.95271,27.51705,1,-0.22435,-0.3524,0.30778
7,0.95271,27.51705,2,-0.4049,-0.38917,0.03997
7,0.95271,27.51705,3,-0.40599,-0.35869,0.14035
7,0.95271,27.51705,4,-0.38856,-0.32597,0.22247
7,0.95271,27.51705,5,-0.3712,-0.29341,0.29042
7,0.95271,27.51705,6,-0.35393,-0.26099,0.34431
7,0.95271,27.51705,7,-0.33672,-0.2287,0.38421
7,0.95271,27.51705,8,-0.31957,-0.19651,0.4102
7,0.95271,27.51705,9,-0.30247,-0.16444,0.42233
8,0.94431,27.31265,1,-0.22435,-0.3524,0.30778
8,0.94431,27.31265,2,-0.4049,-0.38916,0.03981
8,0.94431,27.31265,3,-0.40627,-0.35857,0.13937
8,0.94431,27.31265,4,-0.38914,-0.32571,0.22068
8,0.94431,27.31265,5,-0.37208,-0.29301,0.28784
8,0.94431,27.31265,6,-0.3551,-0.26046,0.34093
8,0.94431,27.31265,7,-0.33819,-0.22803,0.38005
8,0.94431,27.31265,8,-0.32133,-0.19571,0.40526
8,0.94431,27.31265,9,-0.30453,-0.16349,0.41661
9,0.97473,28.01983,1,-0.22435,-0.3524,0.30778
9,0.97473,28.01983,2,-0.40488,-0.38919,0.04038
9,0.97473,28.01983,3,-0.40527,-0.35902,0.14294
9,0.97473,28.01983,4,-0.38707,-0.32666,0.22716
9,0.97473,28.01983,5,-0.36896,-0.29446,0.2972
9,0.97473,28.01983,6,-0.35092,-0.2624,0.35316
9,0.97473,28.01983,7,-0.33296,-0.23047,0.39512
9,0.97473,28.01983,8,-0.31506,-0.19865,0.42317
9,0.97473,28.01983,9,-0.29722,-0.16693,0.43734
10,0.977,28.06896,1,-0.22435,-0.3524,0.30778
10,0.977,28.06896,2,-0.40487,-0.3892,0.04042
10,0.977,28.06896,3,-0.4052,-0.35906,0.1432
10,0.977,28.06896,4,-0.38692,-0.32673,0.22764
10,0.977,28.06896,5,-0.36873,-0.29457,0.2979
10,0.977,28.06896,6,-0.35062,-0.26255,0.35407
10,0.977,28.06896,7,-0.33258,-0.23065,0.39625
10,0.977,28.06896,8,-0.31461,-0.19887,0.42451
10,0.977,28.06896,9,-0.29669,-0.16719,0.43889
11,0.9808,28.15005,1,-0.22435,-0.3524,0.30778
11,0.9808,28.15005,2,-0.40487,-0.3892,0.04049
11,0.9808,28.15005,3,-0.40508,-0.35912,0.14365
11,0.9808,28.15005,4,-0.38667,-0.32685,0.22845
11,0.9808,28.15005,5,-0.36835,-0.29475,0.29907
11,0.9808,28.15005,6,-0.35011,-0.26279,0.3556
11,0.9808,28.15005,7,-0.33195,-0.23096,0.39813
11,0.9808,28.15005,8,-0.31385,-0.19924,0.42674
11,0.9808,28.15005,9,-0.29581,-0.16762,0.44148
12,0.99631,28.46615,1,-0.22435,-0.3524,0.30778
12,0.99631,28.46615,2,-0.40486,-0.38922,0.04078
12,0.99631,28.46615,3,-0.40459,-0.35935,0.14546
