particle,elasticity,weight,frame,x,y,z
1,0.95814,32.16535,1,-0.30074,0.34731,0.71507
1,0.95814,32.16535,2,-0.3846,0.31983,0.75494
1,0.95814,32.16535,3,-0.26241,0.21453,0.74417
1,0.95814,32.16535,4,-0.14119,0.11007,0.71975
1,0.95814,32.16535,5,-0.02093,0.00645,0.68177
1,0.95814,32.16535,6,0.09835,-0.09634,0.63035
1,0.95814,32.16535,7,0.21666,-0.19829,0.56561
1,0.95814,32.16535,8,0.33399,-0.2994,0.48766
1,0.95814,32.16535,9,0.43418,-0.39987,0.40053
1,0.95814,32.16535,10,0.42061,-0.39017,0.3505
1,0.95814,32.16535,11,0.41497,-0.32505,0.29648
1,0.95814,32.16535,12,0.40451,-0.26098,0.22993
1,0.95814,32.16535,13,0.39169,-0.19762,0.15046
1,0.95814,32.16535,14,0.37931,-0.13729,0.06845
1,0.95814,32.16535,15,0.36995,-0.10634,0.09027
1,0.95814,32.16535,16,0.36061,-0.07547,0.09825
1,0.95814,32.16535,17,0.3513,-0.0447,0.09243
1,0.95814,32.16535,18,0.3416,-0.01589,0.08055
1,0.95814,32.16535,19,0.33139,0.01041,0.06483
1,0.95814,32.16535,20,0.32028,0.03327,0.05251
1,0.95814,32.16535,21,0.31038,0.05107,0.05126
1,0.95814,32.16535,22,0.30199,0.06578,0.05028
1,0.95814,32.16535,23,0.29519,0.07771,0.04943
1,0.95814,32.16535,24,0.2902,0.08711,0.04888
1,0.95814,32.16535,25,0.28707,0.09388,0.04884
1,0.95814,32.16535,26,0.28584,0.09796,0.04903
1,0.95814,32.16535,27,0.28557,0.09903,0.04948
1,0.95814,32.16535,28,0.28564,0.0991,0.04975
1,0.95814,32.16535,29,0.28567,0.09906,0.04987
1,0.95814,32.16535,30,0.28568,0.09904,0.04993
1,0.95814,32.16535,31,0.28569,0.09903,0.04996
1,0.95814,32.16535,32,0.28569,0.09903,0.04997
1,0.95814,32.16535,33,0.28569,0.09903,0.04998
1,0.95814,32.16535,34,0.28569,0.09903,0.04998
1,0.95814,32.16535,35,0.28569,0.09903,0.04998
1,0.95814,32.16535,36,0.28569,0.09903,0.04998
1,0.95814,32.16535,37,0.28569,0.09903,0.04998
1,0.95814,32.16535,38,0.28569,0.09903,0.04998
1,0.95814,32.16535,39,0.28569,0.09903,0.04998
1,0.95814,32.16535,40,0.28569,0.09903,0.04998
1,0.95814,32.16535,41,0.28569,0.09903,0.04998
1,0.95814,32.16535,42,0.28569,0.09903,0.04998
1,0.95814,32.16535,43,0.28569,0.09903,0.04998
1,0.95814,32.16535,44,0.28569,0.09903,0.04998
1,0.95814,32.16535,45,0.28569,0.09903,0.04998
1,0.95814,32.16535,46,0.28569,0.09903,0.04998
1,0.95814,32.16535,47,0.28569,0.09903,0.04998
1,0.95814,32.16535,48,0.28569,0.09903,0.04998
1,0.95814,32.16535,49,0.28569,0.09903,0.04998
1,0.95814,32.16535,50,0.28569,0.09903,0.04998
2,0.95573,5.03131,1,-0.30074,0.34731,0.71507
2,0.95573,5.03131,2,-0.38472,0.32012,0.75494
2,0.95573,5.03131,3,-0.26272,0.21516,0.74415
2,0.95573,5.03131,4,-0.14169,0.11104,0.7197
2,0.95573,5.03131,5,-0.02163,0.00774,0.6817
2,0.95573,5.03131,6,0.09747,-0.09471,0.63026
2,0.95573,5.03131,7,0.2156,-0.19635,0.56549
