particle,elasticity,weight,frame,x,y,z
1,0.52498,27.58396,1,-0.43165,0.143,0.7448
1,0.52498,27.58396,2,-0.37159,0.35326,0.67982
1,0.52498,27.58396,3,-0.30236,0.39125,0.59388
1,0.52498,27.58396,4,-0.23703,0.31937,0.48841
1,0.52498,27.58396,5,-0.17219,0.24803,0.36998
1,0.52498,27.58396,6,-0.10784,0.17724,0.23871
1,0.52498,27.58396,7,-0.04403,0.10703,0.09477
1,0.52498,27.58396,8,0.04366,0.05233,0.10451
1,0.52498,27.58396,9,0.12986,0.00575,0.14976
1,0.52498,27.58396,10,0.21557,-0.04056,0.18099
2,0.54518,26.60889,1,-0.43127,0.14302,0.7449
2,0.54518,26.60889,2,-0.37132,0.35378,0.6803
2,0.54518,26.60889,3,-0.30295,0.39007,0.59472
2,0.54518,26.60889,4,-0.23835,0.313,0.48964
2,0.54518,26.60889,5,-0.17422,0.2365,0.3716
2,0.54518,26.60889,6,-0.1106,0.1606,0.24073
2,0.54518,26.60889,7,-0.0475,0.08533,0.0972
2,0.54518,26.60889,8,0.04523,0.0308,0.09126
2,0.54518,26.60889,9,0.14116,-0.01564,0.11126
2,0.54518,26.60889,10,0.23654,-0.06183,0.11739
3,0.54178,26.60471,1,-0.43134,0.14301,0.74488
3,0.54178,26.60471,2,-0.37136,0.35369,0.68022
3,0.54178,26.60471,3,-0.30287,0.39028,0.59455
3,0.54178,26.60471,4,-0.23817,0.31409,0.48936
3,0.54178,26.60471,5,-0.17396,0.23846,0.3712
3,0.54178,26.60471,6,-0.11024,0.16343,0.24022
3,0.54178,26.60471,7,-0.04705,0.08901,0.09657
3,0.54178,26.60471,8,0.04677,0.03299,0.08929
3,0.54178,26.60471,9,0.14483,-0.01568,0.10941
3,0.54178,26.60471,10,0.24231,-0.06408,0.11565
4,0.54518,26.60889,1,-0.43127,0.14302,0.7449
4,0.54518,26.60889,2,-0.37132,0.35378,0.6803
4,0.54518,26.60889,3,-0.30295,0.39007,0.59472
4,0.54518,26.60889,4,-0.23835,0.313,0.48964
4,0.54518,26.60889,5,-0.17422,0.2365,0.3716
4,0.54518,26.60889,6,-0.1106,0.1606,0.24073
4,0.54518,26.60889,7,-0.0475,0.08533,0.0972
4,0.54518,26.60889,8,0.04523,0.0308,0.09126
4,0.54518,26.60889,9,0.14116,-0.01564,0.11126
4,0.54518,26.60889,10,0.23654,-0.06183,0.11739
5,0.5272,27.52893,1,-0.43161,0.143,0.74481
5,0.5272,27.52893,2,-0.37156,0.35331,0.67987
5,0.5272,27.52893,3,-0.30243,0.39112,0.59395
5,0.5272,27.52893,4,-0.23721,0.31868,0.4885
5,0.5272,27.52893,5,-0.17246,0.24678,0.37007
5,0.5272,27.52893,6,-0.10822,0.17543,0.23882
5,0.5272,27.52893,7,-0.0445,0.10467,0.09489
5,0.5272,27.52893,8,0.04356,0.0499,0.10419
5,0.5272,27.52893,9,0.13034,0.00291,0.14738
5,0.5272,27.52893,10,0.21662,-0.04379,0.17656
6,0.52498,27.58396,1,-0.43165,0.143,0.7448
6,0.52498,27.58396,2,-0.37159,0.35326,0.67982
6,0.52498,27.58396,3,-0.30236,0.39125,0.59388
6,0.52498,27.58396,4,-0.23703,0.31937,0.48841
6,0.52498,27.58396,5,-0.17219,0.24803,0.36998
6,0.52498,27.58396,6,-0.10784,0.17724,0.23871
6,0.52498,27.58396,7,-0.04403,0.10703,0.09477
6,0.52498,27.58396,8,0.04366,0.05233,0.10451
6,0.52498,27.58396,9,0.12986,0.00575,0.14976
6,0.52498,27.58396,10,0.21557,-0.04056,0.18099
7,0.54081,26.94064,1,-0.43135,0.14301,0.74488
7,0.54081,26.94064,2,-0.37138,0.35367,0.68019
7,0.54081,26.94064,3,-0.30284,0.39033,0.59451
7,0.54081,26.94064,4,-0.23812,0.31439,0.48929
7,0.54081,26.94064,5,-0.17387,0.23901,0.37111
7,0.54081,26.94064,6,-0.11013,0.16422,0.2401
7,0.54081,26.94064,7,-0.04691,0.09005,0.09643
7,0.54081,26.94064,8,0.04443,0.03565,0.09637
7,0.54081,26.94064,9,0.13641,-0.01098,0.12442
7,0.54081,26.94064,10,0.22786,-0.05734,0.13854
8,0.54518,26.60889,1,-0.43127,0.14302,0.7449
8,0.54518,26.60889,2,-0.37132,0.35378,0.6803
8,0.54518,26.60889,3,-0.30295,0.39007,0.59472
8,0.54518,26.60889,4,-0.23835,0.313,0.48964
8,0.54518,26.60889,5,-0.17422,0.2365,0.3716
8,0.54518,26.60889,6,-0.1106,0.1606,0.24073
8,0.54518,26.60889,7,-0.0475,0.08533,0.0972
8,0.54518,26.60889,8,0.04523,0.0308,0.09126
