particle,elasticity,weight,frame,x,y,z
1,0.78025,24.55247,1,-0.35042,-0.3944,0.66335
1,0.78025,24.55247,2,-0.27473,-0.3145,0.69889
1,0.78025,24.55247,3,-0.1995,-0.23508,0.72046
1,0.78025,24.55247,4,-0.12471,-0.15613,0.72814
1,0.78025,24.55247,5,-0.05035,-0.07764,0.72202
1,0.78025,24.55247,6,0.02356,0.00039,0.70217
1,0.78025,24.55247,7,0.09704,0.07796,0.66868
2,0.95137,25.03888,1,-0.32991,-0.38531,0.66241
2,0.95137,25.03888,2,-0.22924,-0.29176,0.69763
2,0.95137,25.03888,3,-0.12929,-0.19888,0.71885
2,0.95137,25.03888,4,-0.03003,-0.10665,0.72617
2,0.95137,25.03888,5,0.06854,-0.01505,0.71969
2,0.95137,25.03888,6,0.16643,0.07591,0.6995
2,0.95137,25.03888,7,0.26365,0.16625,0.66569
3,0.84318,25.4582,1,-0.34293,-0.39097,0.663
3,0.84318,25.4582,2,-0.25813,-0.30589,0.69842
3,0.84318,25.4582,3,-0.17389,-0.22135,0.71985
3,0.84318,25.4582,4,-0.09017,-0.13735,0.72739
3,0.84318,25.4582,5,-0.00698,-0.05387,0.72113
3,0.84318,25.4582,6,0.07569,0.02908,0.70115
3,0.84318,25.4582,7,0.15785,0.11152,0.66754
4,0.94077,25.19011,1,-0.33119,-0.38585,0.66247
4,0.94077,25.19011,2,-0.23209,-0.29311,0.69771
4,0.94077,25.19011,3,-0.13368,-0.20102,0.71895
4,0.94077,25.19011,4,-0.03596,-0.10957,0.72629
4,0.94077,25.19011,5,0.06109,-0.01874,0.71983
4,0.94077,25.19011,6,0.15749,0.07147,0.69966
4,0.94077,25.19011,7,0.25323,0.16106,0.66587
5,0.72802,23.15629,1,-0.35659,-0.39733,0.66365
5,0.72802,23.15629,2,-0.28838,-0.32187,0.69931
5,0.72802,23.15629,3,-0.22056,-0.24684,0.721
5,0.72802,23.15629,4,-0.15311,-0.17223,0.72881
5,0.72802,23.15629,5,-0.08604,-0.09803,0.72281
5,0.72802,23.15629,6,-0.01933,-0.02424,0.70309
5,0.72802,23.15629,7,0.04699,0.04912,0.66972
6,0.95137,25.03888,1,-0.32991,-0.38531,0.66241
6,0.95137,25.03888,2,-0.22924,-0.29176,0.69763
6,0.95137,25.03888,3,-0.12929,-0.19888,0.71885
6,0.95137,25.03888,4,-0.03003,-0.10665,0.72617
6,0.95137,25.03888,5,0.06854,-0.01505,0.71969
6,0.95137,25.03888,6,0.16643,0.07591,0.6995
6,0.95137,25.03888,7,0.26365,0.16625,0.66569
7,0.79996,24.92725,1,-0.34808,-0.39331,0.66324
7,0.79996,24.92725,2,-0.26955,-0.31177,0.69874
7,0.79996,24.92725,3,-0.1915,-0.23073,0.72026
7,0.79996,24.92725,4,-0.11393,-0.15017,0.7279
7,0.79996,24.92725,5,-0.03681,-0.0701,0.72173
7,0.79996,24.92725,6,0.03983,0.00949,0.70184
7,0.79996,24.92725,7,0.11603,0.08861,0.66831
8,0.84472,25.46976,1,-0.34274,-0.39088,0.66299
8,0.84472,25.46976,2,-0.25773,-0.30568,0.6984
8,0.84472,25.46976,3,-0.17326,-0.22102,0.71983
8,0.84472,25.46976,4,-0.08932,-0.1369,0.72737
8,0.84472,25.46976,5,-0.00591,-0.0533,0.72111
8,0.84472,25.46976,6,0.07698,0.02977,0.70112
8,0.84472,25.46976,7,0.15935,0.11233,0.66751
9,0.72802,23.15629,1,-0.35659,-0.39733,0.66365
9,0.72802,23.15629,2,-0.28838,-0.32187,0.69931
9,0.72802,23.15629,3,-0.22056,-0.24684,0.721
9,0.72802,23.15629,4,-0.15311,-0.17223,0.72881
9,0.72802,23.15629,5,-0.08604,-0.09803,0.72281
9,0.72802,23.15629,6,-0.01933,-0.02424,0.70309
9,0.72802,23.15629,7,0.04699,0.04912,0.66972
10,0.94766,25.09446,1,-0.33035,-0.38549,0.66243
10,0.94766,25.09446,2,-0.23024,-0.29223,0.69766
10,0.94766,25.09446,3,-0.13082,-0.19963,0.71889
10,0.94766,25.09446,4,-0.0321,-0.10767,0.72621
10,0.94766,25.09446,5,0.06593,-0.01633,0.71974
10,0.94766,25.09446,6,0.16331,0.07436,0.69955
10,0.94766,25.09446,7,0.26001,0.16444,0.66576
11,0.84985,25.50459,1,-0.34213,-0.39061,0.66296
11,0.84985,25.50459,2,-0.25637,-0.30499,0.69837
11,0.84985,25.50459,3,-0.17116,-0.21992,0.71979
11,0.84985,25.50459,4,-0.08649,-0.1354,0.72731
11,0.84985,25.50459,5,-0.00235,-0.0514,0.72104
11,0.84985,25.50459,6,0.08125,0.03206,0.70104
11,0.84985,25.50459,7,0.16433,0.11501,0.66742
12,0.85189,25.51684,1,-0.34188,-0.3905,0.66295
12,0.85189,25.51684,2,-0.25583,-0.30472,0.69835
12,0.85189,25.51684,3,-0.17033,-0.21949,0.71977
12,0.85189,25.51684,4,-0.08537,-0.1348,0.72729
12,0.85189,25.51684,5,-0.00094,-0.05065,0.72101
12,0.85189,25.51684,6,0.08294,0.03297,0.70101
12,0.85189,25.51684,7,0.16631,0.11607,0.66738
13,0.90558,25.52093,1,-0.33544,-0.38766,0.66266
13,0.90558,25.52093,2,-0.24153,-0.29764,0.69796
13,0.90558,25.52093,3,-0.14825,-0.20822,0.71927
13,0.90558,25.52093,4,-0.0556,-0.1194,0.72668
13,0.90558,25.52093,5,0.03643,-0.03117,0.72029
13,0.90558,25.52093,6,0.12786,0.05648,0.70019
13,0.90558,25.52093,7,0.21868,0.14355,0.66646
14,0.84105,25.44135,1,-0.34318,-0.39108,0.66301
14,0.84105,25.44135,2,-0.2587,-0.30617,0.69843
14,0.84105,25.44135,3,-0.17476,-0.22181,0.71987
14,0.84105,25.44135,4,-0.09135,-0.13797,0.72742
14,0.84105,25.44135,5,-0.00846,-0.05466,0.72116
14,0.84105,25.44135,6,0.07392,0.02813,0.70118
14,0.84105,25.44135,7,0.15578,0.11041,0.66757
15,0.78968,24.74203,1,-0.3493,-0.39388,0.6633
15,0.78968,24.74203,2,-0.27225,-0.31319,0.69882
15,0.78968,24.74203,3,-0.19568,-0.23299,0.72036
15,0.78968,24.74203,4,-0.11956,-0.15327,0.72802
15,0.78968,24.74203,5,-0.04388,-0.07402,0.72188
15,0.78968,24.74203,6,0.03133,0.00475,0.70201
15,0.78968,24.74203,7,0.10611,0.08307,0.6685
16,0.93949,25.20679,1,-0.33134,-0.38591,0.66247
16,0.93949,25.20679,2,-0.23243,-0.29327,0.69772
16,0.93949,25.20679,3,-0.13422,-0.20128,0.71896
16,0.93949,25.20679,4,-0.03668,-0.10992,0.7263
16,0.93949,25.20679,5,0.06019,-0.01918,0.71985
16,0.93949,25.20679,6,0.15641,0.07092,0.69968
16,0.93949,25.20679,7,0.25196,0.16043,0.66589
17,0.94077,25.19011,1,-0.33119,-0.38585,0.66247
