particle,elasticity,weight,frame,x,y,z
1,0.0779,8.1849,1,0.07919,0.1795,0.18866
1,0.0779,8.1849,2,0.30846,0.11561,0.031
2,0.32068,8.1849,1,0.07919,0.1795,0.18866
2,0.32068,8.1849,2,0.31026,0.11677,0.04518
3,0.99135,8.1849,1,0.07919,0.1795,0.18866
3,0.99135,8.1849,2,0.31401,0.11772,0.08458
4,0.90468,8.1849,1,0.07919,0.1795,0.18866
4,0.90468,8.1849,2,0.31359,0.11758,0.07933
5,0.28998,8.1849,1,0.07919,0.1795,0.18866
5,0.28998,8.1849,2,0.30996,0.11671,0.04369
6,0.08515,8.1849,1,0.07919,0.1795,0.18866
6,0.08515,8.1849,2,0.30846,0.1157,0.03166
7,0.81623,8.1849,1,0.07919,0.1795,0.18866
7,0.81623,8.1849,2,0.31318,0.11742,0.07383
8,0.81097,8.1849,1,0.07919,0.1795,0.18866
8,0.81097,8.1849,2,0.31316,0.11741,0.0735
9,0.63431,8.1849,1,0.07919,0.1795,0.18866
9,0.63431,8.1849,2,0.31238,0.11701,0.06211
10,0.17907,8.1849,1,0.07919,0.1795,0.18866
10,0.17907,8.1849,2,0.30905,0.11628,0.03761
11,0.48444,8.1849,1,0.07919,0.1795,0.18866
11,0.48444,8.1849,2,0.3115,0.11695,0.0538
12,0.93651,8.1849,1,0.07919,0.1795,0.18866
12,0.93651,8.1849,2,0.31374,0.11764,0.08127
13,0.20172,8.1849,1,0.07919,0.1795,0.18866
13,0.20172,8.1849,2,0.30923,0.11639,0.03889
14,0.99947,8.1849,1,0.07919,0.1795,0.18866
14,0.99947,8.1849,2,0.31405,0.11773,0.08507
15,0.40883,8.1849,1,0.07919,0.1795,0.18866
15,0.40883,8.1849,2,0.31094,0.11691,0.04987
16,0.21321,8.1849,1,0.07919,0.1795,0.18866
16,0.21321,8.1849,2,0.30932,0.11644,0.03953
17,0.5953,8.1849,1,0.07919,0.1795,0.18866
17,0.5953,8.1849,2,0.31222,0.11691,0.05953
18,0.93783,8.1849,1,0.07919,0.1795,0.18866
18,0.93783,8.1849,2,0.31375,0.11764,0.08135
19,0.35939,8.1849,1,0.07919,0.1795,0.18866
19,0.35939,8.1849,2,0.31056,0.11685,0.04725
20,0.40057,8.1849,1,0.07919,0.1795,0.18866
20,0.40057,8.1849,2,0.31088,0.1169,0.04944
