particle,elasticity,weight,frame,x,y,z
1,0.31788,8.18021,1,-0.41732,-0.3168,0.79487
1,0.31788,8.18021,2,-0.36904,-0.40754,0.7694
2,0.51341,8.16832,1,-0.41149,-0.31538,0.79522
2,0.51341,8.16832,2,-0.33791,-0.39164,0.77035
3,0.87619,8.13671,1,-0.40068,-0.31276,0.79587
3,0.87619,8.13671,2,-0.27978,-0.36548,0.77209
4,0.31078,8.18058,1,-0.41753,-0.31685,0.79486
4,0.31078,8.18058,2,-0.37016,-0.40814,0.76937
5,0.48096,8.17055,1,-0.41246,-0.31562,0.79516
5,0.48096,8.17055,2,-0.34309,-0.39419,0.7702
6,0.07422,8.18998,1,-0.42458,-0.31856,0.79443
6,0.07422,8.18998,2,-0.4075,-0.42908,0.7682
7,0.60538,8.16148,1,-0.40875,-0.31472,0.79538
7,0.60538,8.16148,2,-0.32322,-0.38459,0.7708
8,0.54761,8.16587,1,-0.41047,-0.31514,0.79528
8,0.54761,8.16587,2,-0.33245,-0.38899,0.77052
9,0.72398,8.15149,1,-0.40521,-0.31386,0.7956
9,0.72398,8.15149,2,-0.30422,-0.37592,0.77137
10,0.96103,8.12752,1,-0.39815,-0.31214,0.79602
10,0.96103,8.12752,2,-0.26614,-0.36,0.77249
11,0.4054,8.17534,1,-0.41471,-0.31616,0.79503
11,0.4054,8.17534,2,-0.35513,-0.40027,0.76983
12,0.43496,8.17353,1,-0.41383,-0.31595,0.79508
12,0.43496,8.17353,2,-0.35042,-0.39787,0.76997
13,0.68517,8.1549,1,-0.40637,-0.31414,0.79553
13,0.68517,8.1549,2,-0.31044,-0.37871,0.77118
14,0.75816,8.14836,1,-0.4042,-0.31361,0.79566
14,0.75816,8.14836,2,-0.29874,-0.37351,0.77154
15,0.02944,8.19116,1,-0.42592,-0.31888,0.79435
15,0.02944,8.19116,2,-0.41452,-0.43324,0.76798
16,0.005,8.19173,1,-0.42665,-0.31906,0.79431
16,0.005,8.19173,2,-0.41835,-0.43554,0.76786
17,0.68118,8.15525,1,-0.40649,-0.31417,0.79552
17,0.68118,8.15525,2,-0.31108,-0.379,0.77116
18,0.53118,8.16706,1,-0.41096,-0.31525,0.79525
18,0.53118,8.16706,2,-0.33508,-0.39026,0.77044
19,0.98013,8.12536,1,-0.39758,-0.312,0.79605
19,0.98013,8.12536,2,-0.26307,-0.3588,0.77258
20,0.26089,8.183,1,-0.41902,-0.31721,0.79477
20,0.26089,8.183,2,-0.37807,-0.41241,0.76912
