particle,elasticity,weight,frame,x,y,z
1,0.41747,17.55281,1,-0.12763,-0.40675,0.04586
1,0.41747,17.55281,2,-0.15477,-0.38332,0.06864
1,0.41747,17.55281,3,-0.18183,-0.35997,0.07757
1,0.41747,17.55281,4,-0.20845,-0.3376,0.07676
1,0.41747,17.55281,5,-0.2349,-0.31681,0.06863
2,0.21846,16.32302,1,-0.12467,-0.42347,0.03872
2,0.21846,16.32302,2,-0.14355,-0.39993,0.0449
2,0.21846,16.32302,3,-0.16138,-0.37765,0.04456
2,0.21846,16.32302,4,-0.17659,-0.35784,0.04634
2,0.21846,16.32302,5,-0.18951,-0.34004,0.04712
3,0.13724,15.25092,1,-0.12377,-0.43096,0.03632
3,0.13724,15.25092,2,-0.14109,-0.41633,0.04295
3,0.13724,15.25092,3,-0.15708,-0.40296,0.04407
3,0.13724,15.25092,4,-0.17062,-0.39146,0.04561
3,0.13724,15.25092,5,-0.1818,-0.38174,0.04643
4,0.02305,17.50334,1,-0.10986,-0.41744,0.04281
4,0.02305,17.50334,2,-0.10393,-0.37121,0.04575
4,0.02305,17.50334,3,-0.09828,-0.32777,0.04585
4,0.02305,17.50334,4,-0.09327,-0.28786,0.04618
4,0.02305,17.50334,5,-0.08873,-0.2514,0.04648
5,0.62623,19.14364,1,-0.13061,-0.38693,0.05336
5,0.62623,19.14364,2,-0.16118,-0.34064,0.08018
5,0.62623,19.14364,3,-0.19171,-0.29473,0.09401
5,0.62623,19.14364,4,-0.22212,-0.24899,0.09401
5,0.62623,19.14364,5,-0.25242,-0.20343,0.08025
6,0.0821,15.01249,1,-0.12307,-0.43497,0.03424
6,0.0821,15.01249,2,-0.1382,-0.42061,0.04006
6,0.0821,15.01249,3,-0.15154,-0.4082,0.04379
6,0.0821,15.01249,4,-0.16291,-0.39773,0.04599
6,0.0821,15.01249,5,-0.17228,-0.3892,0.04661
7,0.88274,18.84189,1,-0.13443,-0.36256,0.05978
7,0.88274,18.84189,2,-0.16972,-0.28828,0.08884
7,0.88274,18.84189,3,-0.20485,-0.21443,0.10424
7,0.88274,18.84189,4,-0.23982,-0.14092,0.10579
7,0.88274,18.84189,5,-0.27461,-0.06777,0.09358
8,0.60179,19.03884,1,-0.13026,-0.38926,0.05251
8,0.60179,19.03884,2,-0.16038,-0.34569,0.07889
8,0.60179,19.03884,3,-0.19048,-0.30252,0.09238
8,0.60179,19.03884,4,-0.22048,-0.2595,0.09205
8,0.60179,19.03884,5,-0.25036,-0.21664,0.07795
9,0.64838,19.21894,1,-0.13094,-0.38482,0.05413
9,0.64838,19.21894,2,-0.1619,-0.33604,0.08131
9,0.64838,19.21894,3,-0.19282,-0.28764,0.09542
9,0.64838,19.21894,4,-0.22361,-0.23943,0.09571
9,0.64838,19.21894,5,-0.25429,-0.1914,0.08222
10,0.89431,18.77439,1,-0.13461,-0.36146,0.05997
10,0.89431,18.77439,2,-0.17011,-0.28597,0.08909
10,0.89431,18.77439,3,-0.20545,-0.21091,0.10454
10,0.89431,18.77439,4,-0.24062,-0.13621,0.10614
10,0.89431,18.77439,5,-0.27563,-0.06187,0.09397
11,0.58336,18.94484,1,-0.12999,-0.39102,0.05187
11,0.58336,18.94484,2,-0.15978,-0.34949,0.07789
11,0.58336,18.94484,3,-0.18956,-0.30837,0.09111
11,0.58336,18.94484,4,-0.21924,-0.26738,0.09051
