particle,elasticity,weight,frame,x,y,z
1,0.9845,29.53888,1,0.38435,-0.31137,0.2245
1,0.9845,29.53888,2,0.31833,-0.3669,0.21298
1,0.9845,29.53888,3,0.25264,-0.42216,0.18775
1,0.9845,29.53888,4,0.19952,-0.42488,0.15342
1,0.9845,29.53888,5,0.15274,-0.40152,0.10772
1,0.9845,29.53888,6,0.10478,-0.37645,0.05753
1,0.9845,29.53888,7,0.06425,-0.34681,0.08181
1,0.9845,29.53888,8,0.02475,-0.31784,0.0964
1,0.9845,29.53888,9,-0.0146,-0.28897,0.09716
1,0.9845,29.53888,10,-0.05383,-0.2602,0.08415
1,0.9845,29.53888,11,-0.09051,-0.23143,0.06703
1,0.9845,29.53888,12,-0.12292,-0.20537,0.05604
1,0.9845,29.53888,13,-0.14928,-0.18142,0.05835
1,0.9845,29.53888,14,-0.17408,-0.15948,0.05675
1,0.9845,29.53888,15,-0.1974,-0.13902,0.05
1,0.9845,29.53888,16,-0.21669,-0.12246,0.05338
1,0.9845,29.53888,17,-0.23495,-0.10688,0.04916
1,0.9845,29.53888,18,-0.24963,-0.09384,0.0502
2,0.99609,31.06832,1,0.38384,-0.31147,0.22441
2,0.99609,31.06832,2,0.31692,-0.36717,0.21273
2,0.99609,31.06832,3,0.25033,-0.4226,0.18735
2,0.99609,31.06832,4,0.19648,-0.42486,0.15288
2,0.99609,31.06832,5,0.14905,-0.40073,0.10706
2,0.99609,31.06832,6,0.10049,-0.37483,0.05686
2,0.99609,31.06832,7,0.05963,-0.34443,0.08221
2,0.99609,31.06832,8,0.01981,-0.31471,0.09794
2,0.99609,31.06832,9,-0.01986,-0.2851,0.09985
2,0.99609,31.06832,10,-0.0594,-0.25559,0.08798
2,0.99609,31.06832,11,-0.09742,-0.22632,0.06788
2,0.99609,31.06832,12,-0.13082,-0.19922,0.05451
2,0.99609,31.06832,13,-0.15732,-0.17483,0.05894
2,0.99609,31.06832,14,-0.1827,-0.15207,0.05709
2,0.99609,31.06832,15,-0.20693,-0.1309,0.04935
2,0.99609,31.06832,16,-0.22794,-0.11433,0.05172
2,0.99609,31.06832,17,-0.24746,-0.09912,0.0486
2,0.99609,31.06832,18,-0.26401,-0.08697,0.04936
3,0.98965,30.18374,1,0.38412,-0.31141,0.22446
3,0.98965,30.18374,2,0.3177,-0.36702,0.21287
3,0.98965,30.18374,3,0.25161,-0.42236,0.18757
3,0.98965,30.18374,4,0.19817,-0.42488,0.15318
3,0.98965,30.18374,5,0.1511,-0.40117,0.10743
3,0.98965,30.18374,6,0.10288,-0.37573,0.05723
3,0.98965,30.18374,7,0.0622,-0.34575,0.08199
3,0.98965,30.18374,8,0.02255,-0.31645,0.09708
3,0.98965,30.18374,9,-0.01694,-0.28725,0.09835
3,0.98965,30.18374,10,-0.05631,-0.25815,0.08585
3,0.98965,30.18374,11,-0.09354,-0.22913,0.06759
3,0.98965,30.18374,12,-0.12628,-0.20261,0.05607
3,0.98965,30.18374,13,-0.15389,-0.17873,0.05543
3,0.98965,30.18374,14,-0.1802,-0.15647,0.04918
3,0.98965,30.18374,15,-0.20202,-0.13671,0.04979
3,0.98965,30.18374,16,-0.22156,-0.11905,0.04979
3,0.98965,30.18374,17,-0.23881,-0.10318,0.04844
3,0.98965,30.18374,18,-0.25359,-0.08957,0.04796
4,0.99856,32.18937,1,0.38374,-0.31149,0.22439
4,0.99856,32.18937,2,0.31661,-0.36723,0.21268
4,0.99856,32.18937,3,0.24983,-0.42269,0.18727
4,0.99856,32.18937,4,0.19583,-0.42486,0.15277
4,0.99856,32.18937,5,0.14826,-0.40056,0.10692
4,0.99856,32.18937,6,0.09957,-0.3745,0.05671
4,0.99856,32.18937,7,0.05864,-0.34392,0.08229
4,0.99856,32.18937,8,0.01875,-0.31405,0.09827
4,0.99856,32.18937,9,-0.02098,-0.28428,0.10042
4,0.99856,32.18937,10,-0.06059,-0.25462,0.08879
4,0.99856,32.18937,11,-0.09845,-0.22501,0.06986
4,0.99856,32.18937,12,-0.1323,-0.19707,0.05449
4,0.99856,32.18937,13,-0.16177,-0.17529,0.05713
4,0.99856,32.18937,14,-0.18959,-0.15468,0.05361
4,0.99856,32.18937,15,-0.21477,-0.13654,0.0518
4,0.99856,32.18937,16,-0.23754,-0.12081,0.05077
4,0.99856,32.18937,17,-0.25738,-0.10703,0.0508
4,0.99856,32.18937,18,-0.27473,-0.09498,0.0496
5,0.9799,29.35142,1,0.38455,-0.31133,0.22453
5,0.9799,29.35142,2,0.31889,-0.3668,0.21307
5,0.9799,29.35142,3,0.25355,-0.42199,0.18791
5,0.9799,29.35142,4,0.20072,-0.42489,0.15363
5,0.9799,29.35142,5,0.1542,-0.40183,0.10798
5,0.9799,29.35142,6,0.10649,-0.37709,0.0578
5,0.9799,29.35142,7,0.06609,-0.34776,0.08166
5,0.9799,29.35142,8,0.02672,-0.31908,0.09579
5,0.9799,29.35142,9,-0.01251,-0.2905,0.0961
5,0.9799,29.35142,10,-0.05161,-0.26203,0.08263
5,0.9799,29.35142,11,-0.08802,-0.2336,0.06568
5,0.9799,29.35142,12,-0.11964,-0.20821,0.05718
5,0.9799,29.35142,13,-0.14708,-0.18511,0.0574
5,0.9799,29.35142,14,-0.17352,-0.16493,0.05583
5,0.9799,29.35142,15,-0.1979,-0.14584,0.04951
5,0.9799,29.35142,16,-0.21764,-0.12935,0.05108
5,0.9799,29.35142,17,-0.2355,-0.11448,0.04966
5,0.9799,29.35142,18,-0.25065,-0.1016,0.04907
6,0.99856,32.18937,1,0.38374,-0.31149,0.22439
6,0.99856,32.18937,2,0.31661,-0.36723,0.21268
6,0.99856,32.18937,3,0.24983,-0.42269,0.18727
6,0.99856,32.18937,4,0.19583,-0.42486,0.15277
6,0.99856,32.18937,5,0.14826,-0.40056,0.10692
6,0.99856,32.18937,6,0.09957,-0.3745,0.05671
6,0.99856,32.18937,7,0.05864,-0.34392,0.08229
6,0.99856,32.18937,8,0.01875,-0.31405,0.09827
6,0.99856,32.18937,9,-0.02098,-0.28428,0.10042
6,0.99856,32.18937,10,-0.06059,-0.25462,0.08879
6,0.99856,32.18937,11,-0.09845,-0.22501,0.06986
6,0.99856,32.18937,12,-0.1323,-0.19707,0.05449
6,0.99856,32.18937,13,-0.16177,-0.17529,0.05713
6,0.99856,32.18937,14,-0.18959,-0.15468,0.05361
6,0.99856,32.18937,15,-0.21477,-0.13654,0.0518
6,0.99856,32.18937,16,-0.23754,-0.12081,0.05077
6,0.99856,32.18937,17,-0.25738,-0.10703,0.0508
6,0.99856,32.18937,18,-0.27473,-0.09498,0.0496
7,0.99942,31.58959,1,0.3837,-0.31149,0.22439
7,0.99942,31.58959,2,0.31651,-0.36725,0.21266
7,0.99942,31.58959,3,0.24966,-0.42273,0.18724
7,0.99942,31.58959,4,0.1956,-0.42486,0.15273
7,0.99942,31.58959,5,0.14798,-0.4005,0.10687
7,0.99942,31.58959,6,0.09925,-0.37437,0.05666
7,0.99942,31.58959,7,0.05829,-0.34374,0.08232
7,0.99942,31.58959,8,0.01838,-0.31381,0.09839
7,0.99942,31.58959,9,-0.02137,-0.28399,0.10062
7,0.99942,31.58959,10,-0.061,-0.25427,0.08908
7,0.99942,31.58959,11,-0.09916,-0.22469,0.06914
7,0.99942,31.58959,12,-0.13316,-0.19701,0.05373
7,0.99942,31.58959,13,-0.16021,-0.17318,0.05846
7,0.99942,31.58959,14,-0.1866,-0.1508,0.05542
7,0.99942,31.58959,15,-0.21101,-0.13009,0.04968
7,0.99942,31.58959,16,-0.23142,-0.11237,0.05214
7,0.99942,31.58959,17,-0.25004,-0.09611,0.05026
7,0.99942,31.58959,18,-0.26622,-0.08228,0.04893
8,0.99554,30.86071,1,0.38387,-0.31146,0.22442
8,0.99554,30.86071,2,0.31698,-0.36716,0.21275
8,0.99554,30.86071,3,0.25044,-0.42258,0.18737
8,0.99554,30.86071,4,0.19662,-0.42486,0.15291
8,0.99554,30.86071,5,0.14922,-0.40076,0.10709
8,0.99554,30.86071,6,0.10069,-0.37491,0.05689
8,0.99554,30.86071,7,0.05985,-0.34454,0.08219
8,0.99554,30.86071,8,0.02004,-0.31486,0.09787
8,0.99554,30.86071,9,-0.01961,-0.28528,0.09972
8,0.99554,30.86071,10,-0.05914,-0.25581,0.08779
8,0.99554,30.86071,11,-0.09709,-0.22654,0.06787
8,0.99554,30.86071,12,-0.13041,-0.19944,0.05467
8,0.99554,30.86071,13,-0.15666,-0.17501,0.05958
8,0.99554,30.86071,14,-0.18166,-0.15185,0.05751
8,0.99554,30.86071,15,-0.20558,-0.13038,0.04988
8,0.99554,30.86071,16,-0.22474,-0.11273,0.05422
8,0.99554,30.86071,17,-0.24269,-0.09603,0.05143
8,0.99554,30.86071,18,-0.25797,-0.08208,0.05165
9,0.99856,32.18937,1,0.38374,-0.31149,0.22439
9,0.99856,32.18937,2,0.31661,-0.36723,0.21268
9,0.99856,32.18937,3,0.24983,-0.42269,0.18727
9,0.99856,32.18937,4,0.19583,-0.42486,0.15277
9,0.99856,32.18937,5,0.14826,-0.40056,0.10692
9,0.99856,32.18937,6,0.09957,-0.3745,0.05671
9,0.99856,32.18937,7,0.05864,-0.34392,0.08229
9,0.99856,32.18937,8,0.01875,-0.31405,0.09827
9,0.99856,32.18937,9,-0.02098,-0.28428,0.10042
9,0.99856,32.18937,10,-0.06059,-0.25462,0.08879
9,0.99856,32.18937,11,-0.09845,-0.22501,0.06986
9,0.99856,32.18937,12,-0.1323,-0.19707,0.05449
9,0.99856,32.18937,13,-0.16177,-0.17529,0.05713
9,0.99856,32.18937,14,-0.18959,-0.15468,0.05361
9,0.99856,32.18937,15,-0.21477,-0.13654,0.0518
9,0.99856,32.18937,16,-0.23754,-0.12081,0.05077
9,0.99856,32.18937,17,-0.25738,-0.10703,0.0508
9,0.99856,32.18937,18,-0.27473,-0.09498,0.0496
10,0.99856,32.18937,1,0.38374,-0.31149,0.22439
10,0.99856,32.18937,2,0.31661,-0.36723,0.21268
10,0.99856,32.18937,3,0.24983,-0.42269,0.18727
10,0.99856,32.18937,4,0.19583,-0.42486,0.15277
10,0.99856,32.18937,5,0.14826,-0.40056,0.10692
10,0.99856,32.18937,6,0.09957,-0.3745,0.05671
10,0.99856,32.18937,7,0.05864,-0.34392,0.08229
