particle,elasticity,weight,frame,x,y,z
1,0.69337,41.37864,1,0.15749,-0.0629,0.34879
1,0.69337,41.37864,2,0.19378,-0.25125,0.58336
1,0.69337,41.37864,3,0.22957,-0.4371,0.80111
1,0.69337,41.37864,4,0.23935,-0.37721,0.94064
1,0.69337,41.37864,5,0.24654,-0.32936,0.90458
1,0.69337,41.37864,6,0.25358,-0.28206,0.85344
1,0.69337,41.37864,7,0.26058,-0.23496,0.78876
1,0.69337,41.37864,8,0.26755,-0.1881,0.71063
1,0.69337,41.37864,9,0.27449,-0.14149,0.61916
1,0.69337,41.37864,10,0.28138,-0.09515,0.51446
1,0.69337,41.37864,11,0.28823,-0.0491,0.39666
1,0.69337,41.37864,12,0.29504,-0.00336,0.26591
2,0.68857,41.22078,1,0.15749,-0.0629,0.34879
2,0.68857,41.22078,2,0.19378,-0.25125,0.58336
2,0.68857,41.22078,3,0.22957,-0.4371,0.80111
2,0.68857,41.22078,4,0.23942,-0.37763,0.94073
2,0.68857,41.22078,5,0.2467,-0.33019,0.90485
2,0.68857,41.22078,6,0.25383,-0.2833,0.85387
2,0.68857,41.22078,7,0.26093,-0.23661,0.78934
2,0.68857,41.22078,8,0.26799,-0.19015,0.71137
2,0.68857,41.22078,9,0.27501,-0.14394,0.62005
2,0.68857,41.22078,10,0.282,-0.098,0.5155
2,0.68857,41.22078,11,0.28894,-0.05234,0.39785
2,0.68857,41.22078,12,0.29583,-0.00699,0.26724
3,0.69783,41.52189,1,0.15749,-0.0629,0.34879
3,0.69783,41.52189,2,0.19378,-0.25125,0.58336
3,0.69783,41.52189,3,0.22957,-0.4371,0.80111
3,0.69783,41.52189,4,0.23929,-0.37682,0.94056
3,0.69783,41.52189,5,0.24639,-0.32859,0.90433
3,0.69783,41.52189,6,0.25334,-0.2809,0.85304
3,0.69783,41.52189,7,0.26026,-0.23343,0.78822
3,0.69783,41.52189,8,0.26715,-0.18619,0.70995
3,0.69783,41.52189,9,0.274,-0.13921,0.61833
3,0.69783,41.52189,10,0.2808,-0.0925,0.51349
3,0.69783,41.52189,11,0.28757,-0.04608,0.39556
3,0.69783,41.52189,12,0.29429,2.0e-5,0.26467
4,0.71224,41.96118,1,0.15749,-0.0629,0.34879
4,0.71224,41.96118,2,0.19378,-0.25125,0.58336
4,0.71224,41.96118,3,0.22957,-0.4371,0.80111
4,0.71224,41.96118,4,0.23909,-0.37555,0.94028
4,0.71224,41.96118,5,0.2459,-0.3261,0.90353
4,0.71224,41.96118,6,0.25258,-0.27719,0.85177
4,0.71224,41.96118,7,0.25922,-0.22849,0.78648
4,0.71224,41.96118,8,0.26583,-0.18004,0.70775
4,0.71224,41.96118,9,0.2724,-0.13185,0.61568
4,0.71224,41.96118,10,0.27893,-0.08395,0.5104
4,0.71224,41.96118,11,0.28543,-0.03634,0.39202
4,0.71224,41.96118,12,0.29188,0.01093,0.2607
5,0.71525,42.04866,1,0.15749,-0.0629,0.34879
5,0.71525,42.04866,2,0.19378,-0.25125,0.58336
5,0.71525,42.04866,3,0.22957,-0.4371,0.80111
5,0.71525,42.04866,4,0.23905,-0.37528,0.94022
5,0.71525,42.04866,5,0.2458,-0.32558,0.90336
5,0.71525,42.04866,6,0.25242,-0.27641,0.85151
5,0.71525,42.04866,7,0.259,-0.22746,0.78612
5,0.71525,42.04866,8,0.26555,-0.17876,0.70729
5,0.71525,42.04866,9,0.27206,-0.13031,0.61513
5,0.71525,42.04866,10,0.27854,-0.08216,0.50975
5,0.71525,42.04866,11,0.28498,-0.03431,0.39129
5,0.71525,42.04866,12,0.29137,0.01321,0.25988
6,0.64879,39.50481,1,0.15749,-0.0629,0.34879
6,0.64879,39.50481,2,0.19378,-0.25125,0.58336
6,0.64879,39.50481,3,0.22957,-0.4371,0.80111
6,0.64879,39.50481,4,0.23996,-0.38113,0.9415
6,0.64879,39.50481,5,0.2479,-0.33737,0.90589
6,0.64879,39.50481,6,0.2557,-0.29407,0.85537
6,0.64879,39.50481,7,0.26347,-0.25096,0.7913
6,0.64879,39.50481,8,0.2712,-0.20806,0.71377
6,0.64879,39.50481,9,0.27889,-0.16539,0.62289
6,0.64879,39.50481,10,0.28653,-0.12296,0.51876
6,0.64879,39.50481,11,0.29413,-0.08079,0.40153
6,0.64879,39.50481,12,0.30167,-0.0389,0.27133
7,0.68857,41.22078,1,0.15749,-0.0629,0.34879
7,0.68857,41.22078,2,0.19378,-0.25125,0.58336
7,0.68857,41.22078,3,0.22957,-0.4371,0.80111
7,0.68857,41.22078,4,0.23942,-0.37763,0.94073
7,0.68857,41.22078,5,0.2467,-0.33019,0.90485
7,0.68857,41.22078,6,0.25383,-0.2833,0.85387
7,0.68857,41.22078,7,0.26093,-0.23661,0.78934
7,0.68857,41.22078,8,0.26799,-0.19015,0.71137
7,0.68857,41.22078,9,0.27501,-0.14394,0.62005
7,0.68857,41.22078,10,0.282,-0.098,0.5155
7,0.68857,41.22078,11,0.28894,-0.05234,0.39785
7,0.68857,41.22078,12,0.29583,-0.00699,0.26724
8,0.67283,40.67509,1,0.15749,-0.0629,0.34879
8,0.67283,40.67509,2,0.19378,-0.25125,0.58336
8,0.67283,40.67509,3,0.22957,-0.4371,0.80111
