particle,elasticity,weight,frame,x,y,z
1,0.83074,43.69729,1,0.22812,-0.01496,0.3045
1,0.83074,43.69729,2,0.31629,0.34858,0.03792
1,0.83074,43.69729,3,0.37161,0.34993,0.04506
1,0.83074,43.69729,4,0.41511,0.20951,0.07849
1,0.83074,43.69729,5,0.43036,0.0768,0.09981
1,0.83074,43.69729,6,0.4113,-0.04668,0.1079
1,0.83074,43.69729,7,0.39236,-0.16936,0.10219
1,0.83074,43.69729,8,0.37355,-0.29125,0.08276
1,0.83074,43.69729,9,0.35459,-0.40488,0.0797
1,0.83074,43.69729,10,0.33819,-0.39086,0.08825
1,0.83074,43.69729,11,0.32517,-0.34724,0.08748
1,0.83074,43.69729,12,0.31213,-0.30435,0.07532
1,0.83074,43.69729,13,0.30061,-0.26662,0.07182
1,0.83074,43.69729,14,0.29094,-0.23242,0.07043
1,0.83074,43.69729,15,0.2831,-0.20146,0.07009
1,0.83074,43.69729,16,0.27698,-0.17326,0.06897
1,0.83074,43.69729,17,0.27241,-0.14685,0.0639
1,0.83074,43.69729,18,0.26834,-0.12107,0.04955
1,0.83074,43.69729,19,0.2612,-0.10354,0.05816
1,0.83074,43.69729,20,0.25451,-0.08723,0.05815
1,0.83074,43.69729,21,0.24891,-0.07228,0.0518
1,0.83074,43.69729,22,0.24333,-0.06137,0.05239
1,0.83074,43.69729,23,0.23825,-0.05271,0.05034
1,0.83074,43.69729,24,0.23586,-0.0464,0.05053
1,0.83074,43.69729,25,0.23451,-0.04234,0.04928
1,0.83074,43.69729,26,0.23391,-0.04094,0.04932
1,0.83074,43.69729,27,0.23399,-0.04097,0.04967
1,0.83074,43.69729,28,0.23407,-0.04099,0.04984
1,0.83074,43.69729,29,0.23407,-0.04099,0.04992
1,0.83074,43.69729,30,0.23406,-0.04099,0.04995
1,0.83074,43.69729,31,0.23406,-0.04099,0.04997
1,0.83074,43.69729,32,0.23406,-0.04099,0.04998
1,0.83074,43.69729,33,0.23406,-0.04099,0.04998
1,0.83074,43.69729,34,0.23406,-0.04099,0.04998
1,0.83074,43.69729,35,0.23406,-0.04099,0.04998
1,0.83074,43.69729,36,0.23406,-0.04099,0.04998
1,0.83074,43.69729,37,0.23406,-0.04099,0.04998
2,0.89078,62.4373,1,0.22812,-0.01496,0.3045
2,0.89078,62.4373,2,0.31629,0.34858,0.03792
2,0.89078,62.4373,3,0.36966,0.33795,0.04703
2,0.89078,62.4373,4,0.41088,0.18027,0.08108
2,0.89078,62.4373,5,0.43371,0.0283,0.10037
2,0.89078,62.4373,6,0.42445,-0.11465,0.10454
2,0.89078,62.4373,7,0.41403,-0.25627,0.09492
2,0.89078,62.4373,8,0.4041,-0.39235,0.08983
2,0.89078,62.4373,9,0.38312,-0.36998,0.12717
2,0.89078,62.4373,10,0.36076,-0.32873,0.15476
2,0.89078,62.4373,11,0.33848,-0.28763,0.16848
2,0.89078,62.4373,12,0.31627,-0.24666,0.16837
