particle,elasticity,weight,frame,x,y,z
1,0.69337,39.42307,1,0.15749,-0.0629,0.34879
1,0.69337,39.42307,2,0.19378,-0.25125,0.58336
1,0.69337,39.42307,3,0.22957,-0.4371,0.80111
1,0.69337,39.42307,4,0.23935,-0.37721,0.94064
1,0.69337,39.42307,5,0.24654,-0.32936,0.90458
1,0.69337,39.42307,6,0.25358,-0.28206,0.85344
1,0.69337,39.42307,7,0.26058,-0.23496,0.78876
1,0.69337,39.42307,8,0.26755,-0.1881,0.71063
1,0.69337,39.42307,9,0.27449,-0.14149,0.61916
1,0.69337,39.42307,10,0.28138,-0.09515,0.51446
1,0.69337,39.42307,11,0.28823,-0.0491,0.39666
1,0.69337,39.42307,12,0.29504,-0.00336,0.26591
1,0.69337,39.42307,13,0.30179,0.04204,0.12235
1,0.69337,39.42307,14,0.30347,0.09129,0.06291
2,0.69568,39.59388,1,0.15749,-0.0629,0.34879
2,0.69568,39.59388,2,0.19378,-0.25125,0.58336
2,0.69568,39.59388,3,0.22957,-0.4371,0.80111
2,0.69568,39.59388,4,0.23932,-0.377,0.9406
2,0.69568,39.59388,5,0.24646,-0.32896,0.90445
2,0.69568,39.59388,6,0.25345,-0.28146,0.85323
2,0.69568,39.59388,7,0.26042,-0.23417,0.78848
2,0.69568,39.59388,8,0.26734,-0.18711,0.71028
2,0.69568,39.59388,9,0.27423,-0.14031,0.61873
2,0.69568,39.59388,10,0.28108,-0.09377,0.51396
2,0.69568,39.59388,11,0.28789,-0.04753,0.39609
2,0.69568,39.59388,12,0.29465,-0.0016,0.26526
2,0.69568,39.59388,13,0.30136,0.04398,0.12164
2,0.69568,39.59388,14,0.30257,0.09307,0.06258
3,0.69783,39.75136,1,0.15749,-0.0629,0.34879
3,0.69783,39.75136,2,0.19378,-0.25125,0.58336
3,0.69783,39.75136,3,0.22957,-0.4371,0.80111
3,0.69783,39.75136,4,0.23929,-0.37682,0.94056
3,0.69783,39.75136,5,0.24639,-0.32859,0.90433
3,0.69783,39.75136,6,0.25334,-0.2809,0.85304
3,0.69783,39.75136,7,0.26026,-0.23343,0.78822
3,0.69783,39.75136,8,0.26715,-0.18619,0.70995
3,0.69783,39.75136,9,0.274,-0.13921,0.61833
3,0.69783,39.75136,10,0.2808,-0.0925,0.51349
3,0.69783,39.75136,11,0.28757,-0.04608,0.39556
3,0.69783,39.75136,12,0.29429,2.0e-5,0.26467
3,0.69783,39.75136,13,0.30096,0.04579,0.12098
3,0.69783,39.75136,14,0.30174,0.09472,0.06229
4,0.71224,40.76775,1,0.15749,-0.0629,0.34879
4,0.71224,40.76775,2,0.19378,-0.25125,0.58336
4,0.71224,40.76775,3,0.22957,-0.4371,0.80111
4,0.71224,40.76775,4,0.23909,-0.37555,0.94028
4,0.71224,40.76775,5,0.2459,-0.3261,0.90353
4,0.71224,40.76775,6,0.25258,-0.27719,0.85177
4,0.71224,40.76775,7,0.25922,-0.22849,0.78648
4,0.71224,40.76775,8,0.26583,-0.18004,0.70775
