particle,elasticity,weight,frame,x,y,z
1,0.99068,-202.11802,1,-0.35533,-0.00551,0.60496
1,0.99068,-202.11802,2,-0.28054,0.14465,0.34291
1,0.99068,-202.11802,3,-0.20679,0.29272,0.07083
1,0.99068,-202.11802,4,-0.17465,0.41346,0.13834
1,0.99068,-202.11802,5,-0.1413,0.38864,0.24493
1,0.99068,-202.11802,6,-0.10488,0.32243,0.32805
1,0.99068,-202.11802,7,-0.06867,0.25661,0.39693
1,0.99068,-202.11802,8,-0.03266,0.19113,0.45167
1,0.99068,-202.11802,9,0.00316,0.12599,0.49237
1,0.99068,-202.11802,10,0.03882,0.06116,0.51911
1,0.99068,-202.11802,11,0.07432,-0.00336,0.53196
1,0.99068,-202.11802,12,0.10966,-0.06761,0.53099
1,0.99068,-202.11802,13,0.14484,-0.13157,0.51625
1,0.99068,-202.11802,14,0.17986,-0.19525,0.48781
1,0.99068,-202.11802,15,0.21472,-0.25862,0.44574
1,0.99068,-202.11802,16,0.24941,-0.32168,0.39011
1,0.99068,-202.11802,17,0.28391,-0.3844,0.32102
1,0.99068,-202.11802,18,0.31795,-0.43569,0.24123
1,0.99068,-202.11802,19,0.35073,-0.41322,0.16586
1,0.99068,-202.11802,20,0.38287,-0.38434,0.07867
2,0.99722,-199.42809,1,-0.35472,-0.00545,0.6051
2,0.99722,-199.42809,2,-0.27926,0.14477,0.34323
2,0.99722,-199.42809,3,-0.20484,0.29289,0.0713
2,0.99722,-199.42809,4,-0.17179,0.41357,0.13938
2,0.99722,-199.42809,5,-0.13768,0.38874,0.24629
2,0.99722,-199.42809,6,-0.10052,0.3223,0.32962
2,0.99722,-199.42809,7,-0.06357,0.25625,0.39871
2,0.99722,-199.42809,8,-0.02682,0.19056,0.45367
2,0.99722,-199.42809,9,0.00973,0.1252,0.49458
2,0.99722,-199.42809,10,0.04611,0.06015,0.52153
2,0.99722,-199.42809,11,0.08233,-0.00459,0.53459
2,0.99722,-199.42809,12,0.11839,-0.06904,0.53382
2,0.99722,-199.42809,13,0.15428,-0.13321,0.51928
2,0.99722,-199.42809,14,0.19001,-0.19709,0.49105
