particle,elasticity,weight,frame,x,y,z
1,0.68674,35.84403,1,0.18782,-0.15799,0.94146
1,0.68674,35.84403,2,0.21942,-0.37028,0.92884
1,0.68674,35.84403,3,0.21343,-0.38674,0.91905
1,0.68674,35.84403,4,0.18884,-0.30633,0.90375
1,0.68674,35.84403,5,0.16437,-0.22631,0.87476
1,0.68674,35.84403,6,0.14003,-0.14671,0.83216
1,0.68674,35.84403,7,0.11582,-0.06753,0.77602
1,0.68674,35.84403,8,0.09175,0.0112,0.70644
1,0.68674,35.84403,9,0.06781,0.08946,0.62352
1,0.68674,35.84403,10,0.04403,0.16724,0.52736
1,0.68674,35.84403,11,0.02041,0.24449,0.4181
2,0.78756,35.53555,1,0.18782,-0.15799,0.94146
2,0.78756,35.53555,2,0.2194,-0.37008,0.92804
2,0.78756,35.53555,3,0.21229,-0.37985,0.91798
2,0.78756,35.53555,4,0.18606,-0.28957,0.90268
2,0.78756,35.53555,5,0.15998,-0.19977,0.87371
2,0.78756,35.53555,6,0.13403,-0.11045,0.83113
2,0.78756,35.53555,7,0.10824,-0.02165,0.77504
2,0.78756,35.53555,8,0.08259,0.06661,0.70551
2,0.78756,35.53555,9,0.05711,0.15434,0.62267
2,0.78756,35.53555,10,0.03179,0.24149,0.52662
2,0.78756,35.53555,11,0.00665,0.32803,0.41748
3,0.62603,35.17161,1,0.18782,-0.15799,0.94146
3,0.62603,35.17161,2,0.21944,-0.3704,0.92932
3,0.62603,35.17161,3,0.21412,-0.3909,0.91969
3,0.62603,35.17161,4,0.19052,-0.31644,0.90438
3,0.62603,35.17161,5,0.16703,-0.24234,0.87539
3,0.62603,35.17161,6,0.14365,-0.1686,0.83277
3,0.62603,35.17161,7,0.1204,-0.09524,0.77661
3,0.62603,35.17161,8,0.09727,-0.02228,0.70699
3,0.62603,35.17161,9,0.07428,0.05025,0.62401
3,0.62603,35.17161,10,0.05143,0.12235,0.52779
3,0.62603,35.17161,11,0.02873,0.19397,0.41845
4,0.79151,35.48744,1,0.18782,-0.15799,0.94146
4,0.79151,35.48744,2,0.2194,-0.37008,0.92801
4,0.79151,35.48744,3,0.21224,-0.37958,0.91794
4,0.79151,35.48744,4,0.18595,-0.28891,0.90264
4,0.79151,35.48744,5,0.1598,-0.19873,0.87367
4,0.79151,35.48744,6,0.1338,-0.10904,0.83109
4,0.79151,35.48744,7,0.10794,-0.01986,0.775
4,0.79151,35.48744,8,0.08223,0.06878,0.70548
