particle,elasticity,weight,frame,x,y,z
1,0.91273,8.24259,1,-0.42462,0.13686,0.21349
1,0.91273,8.24259,2,-0.37086,0.44699,0.2588
2,0.18935,8.24397,1,-0.43294,0.13671,0.21587
2,0.18935,8.24397,2,-0.36494,0.42476,0.27512
3,0.73517,8.24385,1,-0.4267,0.13676,0.21408
3,0.73517,8.24385,2,-0.3839,0.44447,0.26357
4,0.34106,8.2445,1,-0.43123,0.13668,0.21538
4,0.34106,8.2445,2,-0.3569,0.42559,0.27838
5,0.20226,8.24403,1,-0.43279,0.13671,0.21583
5,0.20226,8.24403,2,-0.36341,0.4247,0.27472
6,0.50063,8.24459,1,-0.42941,0.13669,0.21486
6,0.50063,8.24459,2,-0.38239,0.43704,0.26891
7,0.46812,8.24461,1,-0.42978,0.13668,0.21496
7,0.46812,8.24461,2,-0.35179,0.42788,0.27564
8,0.16875,8.24386,1,-0.43317,0.13672,0.21593
8,0.16875,8.24386,2,-0.36743,0.42489,0.27577
9,0.37017,8.24455,1,-0.4309,0.13668,0.21528
9,0.37017,8.24455,2,-0.35551,0.42602,0.27778
10,0.5784,8.24446,1,-0.42851,0.13671,0.2146
10,0.5784,8.24446,2,-0.38973,0.44063,0.26883
11,0.11596,8.24356,1,-0.43376,0.13674,0.2161
11,0.11596,8.24356,2,-0.37396,0.42527,0.27745
12,0.71332,8.24396,1,-0.42695,0.13675,0.21415
12,0.71332,8.24396,2,-0.38517,0.44408,0.26418
13,0.23192,8.24416,1,-0.43246,0.1367,0.21573
13,0.23192,8.24416,2,-0.36334,0.42445,0.28061
14,0.5122,8.24458,1,-0.42928,0.13669,0.21482
14,0.5122,8.24458,2,-0.38351,0.43753,0.26898
15,0.45718,8.24461,1,-0.42991,0.13668,0.215
15,0.45718,8.24461,2,-0.35214,0.42764,0.2759
16,0.63139,8.2443,1,-0.4279,0.13672,0.21442
16,0.63139,8.2443,2,-0.3883,0.44208,0.26675
17,0.58124,8.24445,1,-0.42848,0.13671,0.21459
17,0.58124,8.24445,2,-0.38965,0.44071,0.26871
18,0.04437,8.24306,1,-0.43455,0.13678,0.21632
18,0.04437,8.24306,2,-0.38318,0.42596,0.27973
19,0.36659,8.24455,1,-0.43094,0.13668,0.2153
19,0.36659,8.24455,2,-0.35568,0.42596,0.27786
20,0.81832,8.24333,1,-0.42573,0.1368,0.2138
20,0.81832,8.24333,2,-0.38184,0.44643,0.26191
