particle,elasticity,weight,frame,x,y,z
1,0.9818,-21.05752,1,0.32656,0.24468,0.44257
1,0.9818,-21.05752,2,0.28631,0.33668,0.74579
1,0.9818,-21.05752,3,0.25539,0.40735,0.9339
1,0.9818,-21.05752,4,0.25539,0.40735,0.76738
1,0.9818,-21.05752,5,0.25539,0.40736,0.58851
1,0.9818,-21.05752,6,0.25539,0.40736,0.39748
1,0.9818,-21.05752,7,0.25539,0.40737,0.1945
1,0.9818,-21.05752,8,0.25608,0.40589,0.02981
1,0.9818,-21.05752,9,0.26569,0.36829,0.15379
1,0.9818,-21.05752,10,0.27523,0.33095,0.26322
1,0.9818,-21.05752,11,0.28472,0.29382,0.35824
1,0.9818,-21.05752,12,0.29416,0.25689,0.43899
1,0.9818,-21.05752,13,0.30356,0.22013,0.50558
1,0.9818,-21.05752,14,0.31291,0.18354,0.55811
1,0.9818,-21.05752,15,0.32223,0.14709,0.59667
1,0.9818,-21.05752,16,0.33151,0.11077,0.62132
1,0.9818,-21.05752,17,0.34077,0.07456,0.63211
1,0.9818,-21.05752,18,0.34999,0.03846,0.62909
1,0.9818,-21.05752,19,0.35919,0.00247,0.61231
1,0.9818,-21.05752,20,0.36836,-0.03339,0.5818
1,0.9818,-21.05752,21,0.3775,-0.06913,0.53764
1,0.9818,-21.05752,22,0.3866,-0.10473,0.47988
1,0.9818,-21.05752,23,0.39566,-0.14017,0.4086
1,0.9818,-21.05752,24,0.40467,-0.17544,0.32392
1,0.9818,-21.05752,25,0.41364,-0.21052,0.22593
1,0.9818,-21.05752,26,0.42001,-0.24515,0.11534
1,0.9818,-21.05752,27,0.39594,-0.27015,0.10025
1,0.9818,-21.05752,28,0.35932,-0.29059,0.12508
1,0.9818,-21.05752,29,0.32283,-0.31095,0.13606
1,0.9818,-21.05752,30,0.28645,-0.33125,0.13323
1,0.9818,-21.05752,31,0.25018,-0.35149,0.11663
1,0.9818,-21.05752,32,0.21404,-0.37166,0.08631
1,0.9818,-21.05752,33,0.17888,-0.39638,0.06994
1,0.9818,-21.05752,34,0.15182,-0.40186,0.07426
1,0.9818,-21.05752,35,0.12685,-0.38186,0.06413
1,0.9818,-21.05752,36,0.10286,-0.36608,0.05738
1,0.9818,-21.05752,37,0.08327,-0.35045,0.0546
1,0.9818,-21.05752,38,0.06653,-0.3375,0.05473
1,0.9818,-21.05752,39,0.05163,-0.32573,0.04987
1,0.9818,-21.05752,40,0.04011,-0.31678,0.05068
1,0.9818,-21.05752,41,0.03063,-0.30936,0.04867
1,0.9818,-21.05752,42,0.0241,-0.30405,0.04835
1,0.9818,-21.05752,43,0.02024,-0.30061,0.0483
1,0.9818,-21.05752,44,0.01858,-0.2994,0.04901
