particle,elasticity,weight,frame,x,y,z
1,0.98736,35.11136,1,0.2669,0.16738,0.83961
1,0.98736,35.11136,2,0.29562,0.19915,0.67933
1,0.98736,35.11136,3,0.3241,0.23066,0.50663
1,0.98736,35.11136,4,0.35233,0.26189,0.32171
1,0.98736,35.11136,5,0.3803,0.29283,0.12477
1,0.98736,35.11136,6,0.40994,0.31027,0.07203
1,0.98736,35.11136,7,0.40569,0.3041,0.16787
1,0.98736,35.11136,8,0.39052,0.29749,0.24677
1,0.98736,35.11136,9,0.37542,0.2909,0.31155
1,0.98736,35.11136,10,0.36038,0.28434,0.3623
1,0.98736,35.11136,11,0.34539,0.27781,0.3991
1,0.98736,35.11136,12,0.33045,0.27129,0.42202
1,0.98736,35.11136,13,0.31554,0.26479,0.43109
1,0.98736,35.11136,14,0.30066,0.2583,0.42637
1,0.98736,35.11136,15,0.28582,0.25183,0.40788
1,0.98736,35.11136,16,0.27102,0.24537,0.37566
1,0.98736,35.11136,17,0.25626,0.23894,0.32976
1,0.98736,35.11136,18,0.24156,0.23253,0.27027
1,0.98736,35.11136,19,0.22692,0.22615,0.19725
1,0.98736,35.11136,20,0.21235,0.21979,0.11081
1,0.98736,35.11136,21,0.19416,0.21128,0.05942
1,0.98736,35.11136,22,0.17949,0.19973,0.09276
1,0.98736,35.11136,23,0.16486,0.18822,0.11222
1,0.98736,35.11136,24,0.15027,0.17674,0.11785
1,0.98736,35.11136,25,0.13571,0.16528,0.10969
2,0.99357,45.12472,1,0.2668,0.16726,0.83896
2,0.99357,45.12472,2,0.29539,0.19888,0.67785
2,0.99357,45.12472,3,0.32374,0.23024,0.50434
2,0.99357,45.12472,4,0.35184,0.26132,0.31862
2,0.99357,45.12472,5,0.37969,0.29211,0.12088
2,0.99357,45.12472,6,0.40936,0.30906,0.07039
2,0.99357,45.12472,7,0.40631,0.30201,0.17207
2,0.99357,45.12472,8,0.39261,0.29456,0.25683
2,0.99357,45.12472,9,0.37897,0.28713,0.32742
2,0.99357,45.12472,10,0.3654,0.27974,0.38394
2,0.99357,45.12472,11,0.35187,0.27238,0.42649
2,0.99357,45.12472,12,0.33838,0.26504,0.45513
2,0.99357,45.12472,13,0.32493,0.25771,0.46992
2,0.99357,45.12472,14,0.31151,0.25041,0.47089
2,0.99357,45.12472,15,0.29812,0.24312,0.45807
2,0.99357,45.12472,16,0.28476,0.23584,0.43151
2,0.99357,45.12472,17,0.27144,0.22859,0.39125
2,0.99357,45.12472,18,0.25817,0.22137,0.33736
2,0.99357,45.12472,19,0.24495,0.21417,0.26991
2,0.99357,45.12472,20,0.23178,0.207,0.189
2,0.99357,45.12472,21,0.21869,0.19987,0.09472
2,0.99357,45.12472,22,0.20298,0.20495,0.07386
2,0.99357,45.12472,23,0.19028,0.21297,0.11397
2,0.99357,45.12472,24,0.17762,0.22096,0.14017
2,0.99357,45.12472,25,0.165,0.22894,0.15253
3,0.99357,45.12472,1,0.2668,0.16726,0.83896
3,0.99357,45.12472,2,0.29539,0.19888,0.67785
3,0.99357,45.12472,3,0.32374,0.23024,0.50434
3,0.99357,45.12472,4,0.35184,0.26132,0.31862
3,0.99357,45.12472,5,0.37969,0.29211,0.12088
3,0.99357,45.12472,6,0.40936,0.30906,0.07039
3,0.99357,45.12472,7,0.40631,0.30201,0.17207
3,0.99357,45.12472,8,0.39261,0.29456,0.25683
3,0.99357,45.12472,9,0.37897,0.28713,0.32742
3,0.99357,45.12472,10,0.3654,0.27974,0.38394
3,0.99357,45.12472,11,0.35187,0.27238,0.42649
3,0.99357,45.12472,12,0.33838,0.26504,0.45513
3,0.99357,45.12472,13,0.32493,0.25771,0.46992
3,0.99357,45.12472,14,0.31151,0.25041,0.47089
