particle,elasticity,weight,frame,x,y,z
1,0.99939,16.17482,1,-0.43154,0.38619,0.46856
1,0.99939,16.17482,2,-0.36246,0.28999,0.59513
1,0.99939,16.17482,3,-0.29395,0.19457,0.7069
1,0.99939,16.17482,4,-0.22597,0.09989,0.80407
1,0.99939,16.17482,5,-0.15849,0.00592,0.88676
1,0.99939,16.17482,6,-0.09306,-0.08441,0.93701
1,0.99939,16.17482,7,-0.04131,-0.1668,0.89411
1,0.99939,16.17482,8,0.01014,-0.2487,0.8377
1,0.99939,16.17482,9,0.06128,-0.33011,0.76787
1,0.99939,16.17482,10,0.1121,-0.41099,0.68474
1,0.99939,16.17482,11,0.15887,-0.42617,0.60327
1,0.99939,16.17482,12,0.20094,-0.39371,0.51862
1,0.99939,16.17482,13,0.24277,-0.36143,0.42069
2,0.9933,16.94581,1,-0.43159,0.38642,0.4686
2,0.9933,16.94581,2,-0.36303,0.29109,0.59523
2,0.9933,16.94581,3,-0.29503,0.19653,0.70709
2,0.9933,16.94581,4,-0.22756,0.10271,0.80433
2,0.9933,16.94581,5,-0.16058,0.00958,0.8871
2,0.9933,16.94581,6,-0.09565,-0.0788,0.93442
2,0.9933,16.94581,7,-0.04178,-0.15618,0.89061
2,0.9933,16.94581,8,0.01178,-0.23312,0.83328
2,0.9933,16.94581,9,0.06502,-0.3096,0.76255
2,0.9933,16.94581,10,0.11792,-0.38559,0.6785
2,0.9933,16.94581,11,0.16771,-0.41186,0.59321
2,0.9933,16.94581,12,0.21399,-0.38665,0.507
2,0.9933,16.94581,13,0.26,-0.36159,0.40754
3,0.99547,17.23427,1,-0.43157,0.38634,0.46858
3,0.99547,17.23427,2,-0.36283,0.29069,0.59519
3,0.99547,17.23427,3,-0.29464,0.19583,0.70702
3,0.99547,17.23427,4,-0.22699,0.10171,0.80423
3,0.99547,17.23427,5,-0.15983,0.00827,0.88698
3,0.99547,17.23427,6,-0.09474,-0.08041,0.93429
3,0.99547,17.23427,7,-0.04071,-0.15808,0.89053
3,0.99547,17.23427,8,0.01299,-0.23531,0.83327
3,0.99547,17.23427,9,0.06639,-0.31208,0.76259
3,0.99547,17.23427,10,0.11944,-0.38836,0.6786
3,0.99547,17.23427,11,0.16933,-0.41386,0.59362
3,0.99547,17.23427,12,0.21565,-0.38669,0.50802
3,0.99547,17.23427,13,0.2617,-0.35968,0.40916
4,0.9933,16.94581,1,-0.43159,0.38642,0.4686
4,0.9933,16.94581,2,-0.36303,0.29109,0.59523
4,0.9933,16.94581,3,-0.29503,0.19653,0.70709
4,0.9933,16.94581,4,-0.22756,0.10271,0.80433
4,0.9933,16.94581,5,-0.16058,0.00958,0.8871
4,0.9933,16.94581,6,-0.09565,-0.0788,0.93442
4,0.9933,16.94581,7,-0.04178,-0.15618,0.89061
4,0.9933,16.94581,8,0.01178,-0.23312,0.83328
4,0.9933,16.94581,9,0.06502,-0.3096,0.76255
4,0.9933,16.94581,10,0.11792,-0.38559,0.6785
4,0.9933,16.94581,11,0.16771,-0.41186,0.59321
4,0.9933,16.94581,12,0.21399,-0.38665,0.507
4,0.9933,16.94581,13,0.26,-0.36159,0.40754
5,0.9933,16.94581,1,-0.43159,0.38642,0.4686
5,0.9933,16.94581,2,-0.36303,0.29109,0.59523
5,0.9933,16.94581,3,-0.29503,0.19653,0.70709
5,0.9933,16.94581,4,-0.22756,0.10271,0.80433
5,0.9933,16.94581,5,-0.16058,0.00958,0.8871
5,0.9933,16.94581,6,-0.09565,-0.0788,0.93442
5,0.9933,16.94581,7,-0.04178,-0.15618,0.89061
5,0.9933,16.94581,8,0.01178,-0.23312,0.83328
5,0.9933,16.94581,9,0.06502,-0.3096,0.76255
5,0.9933,16.94581,10,0.11792,-0.38559,0.6785
5,0.9933,16.94581,11,0.16771,-0.41186,0.59321
5,0.9933,16.94581,12,0.21399,-0.38665,0.507
5,0.9933,16.94581,13,0.26,-0.36159,0.40754
6,0.99791,17.59736,1,-0.43156,0.38625,0.46857
6,0.99791,17.59736,2,-0.3626,0.29025,0.59515
6,0.99791,17.59736,3,-0.29421,0.19505,0.70695
6,0.99791,17.59736,4,-0.22635,0.10058,0.80413
6,0.99791,17.59736,5,-0.159,0.00681,0.88684
6,0.99791,17.59736,6,-0.09371,-0.08221,0.93415
6,0.99791,17.59736,7,-0.03951,-0.16022,0.89045
6,0.99791,17.59736,8,0.01436,-0.23777,0.83325
6,0.99791,17.59736,9,0.06792,-0.31486,0.76263
6,0.99791,17.59736,10,0.12114,-0.39146,0.67871
6,0.99791,17.59736,11,0.17076,-0.41341,0.59466
6,0.99791,17.59736,12,0.21693,-0.38597,0.50915
6,0.99791,17.59736,13,0.26283,-0.3587,0.41038
7,0.98489,15.63735,1,-0.43165,0.38673,0.46864
7,0.98489,15.63735,2,-0.36381,0.2926,0.59538
7,0.98489,15.63735,3,-0.29652,0.19924,0.70734
7,0.98489,15.63735,4,-0.22975,0.10659,0.80468
7,0.98489,15.63735,5,-0.16347,0.01463,0.88757
7,0.98489,15.63735,6,-0.09919,-0.07259,0.93492
7,0.98489,15.63735,7,-0.04591,-0.14884,0.89089
7,0.98489,15.63735,8,0.00705,-0.22465,0.83335
7,0.98489,15.63735,9,0.05971,-0.30001,0.76239
7,0.98489,15.63735,10,0.11204,-0.37489,0.67813
7,0.98489,15.63735,11,0.16116,-0.41183,0.58954
7,0.98489,15.63735,12,0.20436,-0.38364,0.50281
7,0.98489,15.63735,13,0.24731,-0.35562,0.40281
8,0.96666,11.84293,1,-0.43179,0.38742,0.46874
8,0.96666,11.84293,2,-0.36552,0.29589,0.5957
8,0.96666,11.84293,3,-0.29979,0.20511,0.70788
8,0.96666,11.84293,4,-0.23455,0.11501,0.80546
8,0.96666,11.84293,5,-0.16979,0.02557,0.88858
8,0.96666,11.84293,6,-0.10795,-0.05907,0.92889
8,0.96666,11.84293,7,-0.05677,-0.13651,0.8881
8,0.96666,11.84293,8,-0.00587,-0.21351,0.83378
8,0.96666,11.84293,9,0.04471,-0.29006,0.76603
8,0.96666,11.84293,10,0.095,-0.36614,0.68493
8,0.96666,11.84293,11,0.14492,-0.43372,0.59261
8,0.96666,11.84293,12,0.19179,-0.40826,0.50978
8,0.96666,11.84293,13,0.23745,-0.37396,0.41569
9,0.98328,15.10651,1,-0.43167,0.3868,0.46865
9,0.98328,15.10651,2,-0.36396,0.2929,0.59541
9,0.98328,15.10651,3,-0.29681,0.19976,0.70739
9,0.98328,15.10651,4,-0.23018,0.10734,0.80475
9,0.98328,15.10651,5,-0.16403,0.0156,0.88766
9,0.98328,15.10651,6,-0.09988,-0.0714,0.93501
9,0.98328,15.10651,7,-0.04671,-0.14743,0.89094
9,0.98328,15.10651,8,0.00614,-0.22302,0.83336
9,0.98328,15.10651,9,0.05869,-0.29817,0.76236
9,0.98328,15.10651,10,0.1109,-0.37284,0.67806
9,0.98328,15.10651,11,0.15968,-0.41705,0.58729
9,0.98328,15.10651,12,0.19994,-0.38762,0.49942
9,0.98328,15.10651,13,0.23997,-0.35835,0.39831
10,0.96969,12.25586,1,-0.43177,0.3873,0.46873
10,0.96969,12.25586,2,-0.36524,0.29535,0.59565
10,0.96969,12.25586,3,-0.29924,0.20413,0.70779
10,0.96969,12.25586,4,-0.23375,0.11361,0.80533
10,0.96969,12.25586,5,-0.16873,0.02375,0.88841
10,0.96969,12.25586,6,-0.10564,-0.06137,0.93582
10,0.96969,12.25586,7,-0.05344,-0.13557,0.8914
10,0.96969,12.25586,8,-0.00152,-0.20934,0.83347
10,0.96969,12.25586,9,0.05007,-0.28269,0.76213
10,0.96969,12.25586,10,0.10136,-0.35557,0.67747
10,0.96969,12.25586,11,0.15176,-0.42299,0.58074
10,0.96969,12.25586,12,0.18916,-0.40765,0.48636
10,0.96969,12.25586,13,0.22633,-0.39239,0.37878
11,0.99651,17.41437,1,-0.43157,0.3863,0.46858
11,0.99651,17.41437,2,-0.36273,0.29051,0.59518
11,0.99651,17.41437,3,-0.29446,0.1955,0.70699
11,0.99651,17.41437,4,-0.22672,0.10122,0.80419
11,0.99651,17.41437,5,-0.15948,0.00765,0.88692
11,0.99651,17.41437,6,-0.0943,-0.08118,0.93423
11,0.99651,17.41437,7,-0.0402,-0.159,0.8905
11,0.99651,17.41437,8,0.01358,-0.23637,0.83326
11,0.99651,17.41437,9,0.06704,-0.31327,0.76261
11,0.99651,17.41437,10,0.12017,-0.38969,0.67865
11,0.99651,17.41437,11,0.16974,-0.41218,0.59438
11,0.99651,17.41437,12,0.21589,-0.386,0.50849
11,0.99651,17.41437,13,0.26179,-0.35997,0.40934
12,0.97512,13.5366,1,-0.43173,0.3871,0.4687
12,0.97512,13.5366,2,-0.36473,0.29437,0.59555
12,0.97512,13.5366,3,-0.29827,0.20238,0.70763
12,0.97512,13.5366,4,-0.23232,0.11111,0.8051
12,0.97512,13.5366,5,-0.16685,0.02049,0.88811
12,0.97512,13.5366,6,-0.10333,-0.06537,0.93549
12,0.97512,13.5366,7,-0.05074,-0.1403,0.89121
12,0.97512,13.5366,8,0.00154,-0.21481,0.83342
12,0.97512,13.5366,9,0.05352,-0.28887,0.76222
12,0.97512,13.5366,10,0.10518,-0.36247,0.6777
12,0.97512,13.5366,11,0.15449,-0.41887,0.58358
12,0.97512,13.5366,12,0.19271,-0.39523,0.49254
12,0.97512,13.5366,13,0.23072,-0.37172,0.38827
13,0.98271,15.03177,1,-0.43167,0.38682,0.46866
13,0.98271,15.03177,2,-0.36402,0.293,0.59542
13,0.98271,15.03177,3,-0.29691,0.19994,0.7074
13,0.98271,15.03177,4,-0.23033,0.10761,0.80478
13,0.98271,15.03177,5,-0.16422,0.01594,0.88769
13,0.98271,15.03177,6,-0.10012,-0.07097,0.93505
13,0.98271,15.03177,7,-0.047,-0.14692,0.89096
13,0.98271,15.03177,8,0.00582,-0.22244,0.83336
13,0.98271,15.03177,9,0.05832,-0.29751,0.76235
13,0.98271,15.03177,10,0.1105,-0.37211,0.67803
13,0.98271,15.03177,11,0.15926,-0.4164,0.58722
13,0.98271,15.03177,12,0.19957,-0.38745,0.49924
13,0.98271,15.03177,13,0.23965,-0.35866,0.398
14,0.98939,16.28443,1,-0.43162,0.38657,0.46862
14,0.98939,16.28443,2,-0.36339,0.29179,0.5953
14,0.98939,16.28443,3,-0.29572,0.19779,0.7072
14,0.98939,16.28443,4,-0.22858,0.10452,0.80449
14,0.98939,16.28443,5,-0.16192,0.01192,0.88732
14,0.98939,16.28443,6,-0.09729,-0.07591,0.93465
14,0.98939,16.28443,7,-0.0437,-0.15277,0.89074
14,0.98939,16.28443,8,0.00958,-0.22918,0.83331
14,0.98939,16.28443,9,0.06255,-0.30514,0.76247
14,0.98939,16.28443,10,0.11519,-0.38062,0.67833
14,0.98939,16.28443,11,0.16405,-0.41327,0.59092
14,0.98939,16.28443,12,0.2073,-0.38406,0.50461
14,0.98939,16.28443,13,0.25029,-0.35503,0.40503
15,0.9916,16.57254,1,-0.4316,0.38648,0.46861
15,0.9916,16.57254,2,-0.36319,0.29139,0.59526
15,0.9916,16.57254,3,-0.29533,0.19708,0.70714
15,0.9916,16.57254,4,-0.228,0.1035,0.8044
15,0.9916,16.57254,5,-0.16116,0.0106,0.88719
15,0.9916,16.57254,6,-0.09637,-0.07754,0.93452
15,0.9916,16.57254,7,-0.04261,-0.1547,0.89066
15,0.9916,16.57254,8,0.01082,-0.23141,0.8333
15,0.9916,16.57254,9,0.06394,-0.30766,0.76252
15,0.9916,16.57254,10,0.11673,-0.38343,0.67842
15,0.9916,16.57254,11,0.16565,-0.41547,0.59128
15,0.9916,16.57254,12,0.20879,-0.3843,0.50552
15,0.9916,16.57254,13,0.25169,-0.35332,0.40649
16,0.99135,16.54024,1,-0.43161,0.38649,0.46861
16,0.99135,16.54024,2,-0.36321,0.29144,0.59527
16,0.99135,16.54024,3,-0.29538,0.19716,0.70714
16,0.99135,16.54024,4,-0.22806,0.10361,0.80441
16,0.99135,16.54024,5,-0.16125,0.01075,0.88721
16,0.99135,16.54024,6,-0.09647,-0.07736,0.93454
16,0.99135,16.54024,7,-0.04274,-0.15448,0.89067
16,0.99135,16.54024,8,0.01068,-0.23115,0.8333
16,0.99135,16.54024,9,0.06379,-0.30737,0.76251
16,0.99135,16.54024,10,0.11656,-0.38311,0.67841
16,0.99135,16.54024,11,0.16547,-0.41522,0.59124
16,0.99135,16.54024,12,0.20862,-0.38428,0.50541
16,0.99135,16.54024,13,0.25153,-0.35351,0.40632
17,0.99387,17.02274,1,-0.43159,0.3864,0.46859
17,0.99387,17.02274,2,-0.36298,0.29098,0.59522
17,0.99387,17.02274,3,-0.29493,0.19635,0.70707
17,0.99387,17.02274,4,-0.22741,0.10244,0.8043
17,0.99387,17.02274,5,-0.16038,0.00923,0.88707
17,0.99387,17.02274,6,-0.09541,-0.07923,0.93439
17,0.99387,17.02274,7,-0.04149,-0.15669,0.89059
17,0.99387,17.02274,8,0.0121,-0.2337,0.83328
17,0.99387,17.02274,9,0.06538,-0.31025,0.76256
17,0.99387,17.02274,10,0.11832,-0.38632,0.67853
17,0.99387,17.02274,11,0.16814,-0.41239,0.59332
17,0.99387,17.02274,12,0.21443,-0.38667,0.50727
17,0.99387,17.02274,13,0.26046,-0.36109,0.40797
18,0.9933,16.94581,1,-0.43159,0.38642,0.4686
