particle,elasticity,weight,frame,x,y,z
1,0.97782,7.99238,1,-0.31933,-0.15605,0.13388
1,0.97782,7.99238,2,-0.39174,0.07784,0.05616
2,0.8469,7.99238,1,-0.31933,-0.15605,0.13388
2,0.8469,7.99238,2,-0.39128,0.07601,0.04859
3,0.70531,7.99238,1,-0.31933,-0.15605,0.13388
3,0.70531,7.99238,2,-0.39107,0.07489,0.04029
4,0.58666,7.99238,1,-0.31933,-0.15605,0.13388
4,0.58666,7.99238,2,-0.39167,0.07648,0.03344
5,0.34467,7.99238,1,-0.31933,-0.15605,0.13388
5,0.34467,7.99238,2,-0.39287,0.0798,0.01929
6,0.54924,7.99238,1,-0.31933,-0.15605,0.13388
6,0.54924,7.99238,2,-0.39186,0.07699,0.03127
7,0.58678,7.99238,1,-0.31933,-0.15605,0.13388
7,0.58678,7.99238,2,-0.39167,0.07648,0.03345
8,0.50559,7.99238,1,-0.31933,-0.15605,0.13388
8,0.50559,7.99238,2,-0.39208,0.07759,0.02872
9,0.84892,7.99238,1,-0.31933,-0.15605,0.13388
9,0.84892,7.99238,2,-0.39129,0.07604,0.04871
10,0.19011,7.99238,1,-0.31933,-0.15605,0.13388
10,0.19011,7.99238,2,-0.39359,0.08193,0.01025
11,0.76884,7.99238,1,-0.31933,-0.15605,0.13388
11,0.76884,7.99238,2,-0.39098,0.07481,0.04398
12,0.80669,7.99238,1,-0.31933,-0.15605,0.13388
12,0.80669,7.99238,2,-0.39113,0.0754,0.04622
13,0.77496,7.99238,1,-0.31933,-0.15605,0.13388
13,0.77496,7.99238,2,-0.39101,0.07491,0.04435
14,0.16248,7.99238,1,-0.31933,-0.15605,0.13388
14,0.16248,7.99238,2,-0.39371,0.08231,0.00864
15,0.92291,7.99238,1,-0.31933,-0.15605,0.13388
15,0.92291,7.99238,2,-0.39155,0.07711,0.05301
16,0.04269,7.99238,1,-0.31933,-0.15605,0.13388
16,0.04269,7.99238,2,-0.39424,0.08396,0.00171
17,0.23978,7.99238,1,-0.31933,-0.15605,0.13388
17,0.23978,7.99238,2,-0.39336,0.08125,0.01315
18,0.32174,7.99238,1,-0.31933,-0.15605,0.13388
18,0.32174,7.99238,2,-0.39298,0.08011,0.01795
19,0.94338,7.99238,1,-0.31933,-0.15605,0.13388
19,0.94338,7.99238,2,-0.39162,0.07739,0.05418
20,0.42914,7.99238,1,-0.31933,-0.15605,0.13388
20,0.42914,7.99238,2,-0.39246,0.07863,0.02425
